         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964200.08     0     22.30      0.00      5.13    12     23.68      0.00      5.44
 1492964200.18     0     30.35      0.00      5.48    12     29.27      0.00      5.71
 1492964200.28     0     34.49      0.00      5.44    12     32.06      0.00      5.66
 1492964200.38     0     35.68      0.00      5.38    12     32.62      0.00      5.54
 1492964200.48     0     36.32      0.00      5.34    12     32.94      0.00      5.44
 1492964200.58     0     36.82      0.00      5.36    12     34.05      0.00      5.62
 1492964200.68     0     36.91      0.00      5.44    12     34.31      0.00      5.66
 1492964200.78     0     36.83      0.00      5.39    12     34.11      0.00      5.47
 1492964200.88     0     36.93      0.00      5.30    12     34.43      0.00      5.71
 1492964200.98     0     36.92      0.00      5.17    12     33.90      0.00      5.52
 1492964201.08     0     36.76      0.00      5.38    12     34.63      0.00      5.74
 1492964201.18     0     36.98      0.00      5.25    12     34.43      0.00      5.67
 1492964201.28     0     37.54      0.00      5.40    12     34.79      0.00      5.74
 1492964201.38     0     36.70      0.00      5.43    12     34.65      0.00      5.68
 1492964201.48     0     36.92      0.00      5.45    12     34.52      0.00      5.72
 1492964201.58     0     37.28      0.00      5.47    12     34.84      0.00      5.72
 1492964201.68     0     36.99      0.00      5.23    12     34.66      0.00      5.56
 1492964201.78     0     37.01      0.00      5.30    12     34.61      0.00      5.59
 1492964201.88     0     36.79      0.00      5.44    12     34.14      0.00      5.52
 1492964201.98     0     36.99      0.00      5.35    12     34.47      0.00      5.50
 1492964202.08     0     36.97      0.00      5.36    12     34.47      0.00      5.75
 1492964202.18     0     37.05      0.00      5.43    12     34.51      0.00      5.66
 1492964202.28     0     36.94      0.00      5.27    12     34.54      0.00      5.52
 1492964202.38     0     37.21      0.00      5.39    12     34.59      0.00      5.57
 1492964202.48     0     37.31      0.00      5.33    12     34.71      0.00      5.48
 1492964202.58     0     36.97      0.00      5.34    12     34.45      0.00      5.46
 1492964202.68     0     37.05      0.00      5.32    12     34.58      0.00      5.64
 1492964202.78     0     37.04      0.00      5.36    12     34.65      0.00      5.59
 1492964202.88     0     37.08      0.00      5.17    12     34.62      0.00      5.63
 1492964202.98     0     37.21      0.00      5.22    12     34.53      0.00      5.51
 1492964203.08     0     38.41      0.00      5.24    12     35.89      0.00      5.76
 1492964203.18     0     38.47      0.00      5.38    12     35.91      0.00      5.72
 1492964203.28     0     38.31      0.00      5.33    12     35.78      0.00      5.39
 1492964203.38     0     38.45      0.00      5.24    12     35.91      0.00      5.57
 1492964203.48     0     38.40      0.00      5.35    12     35.87      0.00      5.70
 1492964203.58     0     38.85      0.00      5.21    12     35.97      0.00      5.53
 1492964203.68     0     38.11      0.00      5.32    12     35.29      0.00      5.45
 1492964203.78     0     37.29      0.00      5.31    12     35.04      0.00      5.48
 1492964203.88     0     36.64      0.00      5.41    12     33.79      0.00      5.71
 1492964203.98     0     36.57      0.00      5.33    12     33.60      0.00      5.59
 1492964204.08     0     36.24      0.00      5.18    12     32.75      0.00      5.73
 1492964204.18     0     36.66      0.00      5.40    12     33.60      0.00      5.67
 1492964204.28     0     36.56      0.00      5.12    12     33.71      0.00      5.66
 1492964204.38     0     36.54      0.00      5.34    12     33.41      0.00      5.71
 1492964204.48     0     36.49      0.00      5.31    12     33.45      0.00      5.57
 1492964204.58     0     36.94      0.00      5.31    12     34.12      0.00      5.70
 1492964204.68     0     36.78      0.00      5.31    12     34.14      0.00      5.55
 1492964204.78     0     36.75      0.00      5.27    12     34.14      0.00      5.55
 1492964204.88     0     37.24      0.00      5.23    12     34.90      0.00      5.56
 1492964204.98     0     37.16      0.00      5.40    12     34.72      0.00      5.66
 1492964205.08     0     37.01      0.00      5.31    12     34.66      0.00      5.75
 1492964205.18     0     37.23      0.00      5.39    12     34.45      0.00      5.58
 1492964205.28     0     37.14      0.00      5.25    12     34.74      0.00      5.63
 1492964205.38     0     37.09      0.00      5.19    12     34.58      0.00      5.55
 1492964205.48     0     37.12      0.00      5.26    12     34.62      0.00      5.41
 1492964205.58     0     36.87      0.00      5.35    12     34.33      0.00      5.53
 1492964205.68     0     36.79      0.00      5.24    12     34.69      0.00      5.53
 1492964205.78     0     37.48      0.00      5.42    12     34.65      0.00      5.80
 1492964205.88     0     36.97      0.00      5.34    12     34.68      0.00      5.37
 1492964205.98     0     37.56      0.00      5.43    12     34.95      0.00      5.64
 1492964206.08     0     37.23      0.00      5.17    12     34.65      0.00      5.36
 1492964206.18     0     38.13      0.00      5.42    12     35.18      0.00      5.52
 1492964206.28     0     36.97      0.00      5.35    12     34.22      0.00      5.26
 1492964206.38     0     37.15      0.00      5.20    12     34.72      0.00      5.52
 1492964206.48     0     37.38      0.00      5.20    12     34.58      0.00      5.63
 1492964206.58     0     37.72      0.00      5.45    12     34.86      0.00      5.60
 1492964206.68     0     37.51      0.00      5.38    12     34.91      0.00      5.73
 1492964206.78     0     37.60      0.00      5.35    12     34.62      0.00      5.81
 1492964206.88     0     37.24      0.00      5.26    12     34.74      0.00      5.81
 1492964206.98     0     36.14      0.00      5.29    12     34.08      0.00      5.76
 1492964207.08     0     28.42      0.00      4.25    12     28.40      0.00      5.24
 1492964207.18     0     14.13      0.00      1.87    12     15.22      0.00      2.47
 1492964207.28     0     12.95      0.00      1.73    12     15.42      0.00      2.37
 1492964207.38     0     14.26      0.00      1.91    12     14.59      0.00      2.36
