         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964200.08     0     23.73      0.00      4.26    12     22.96      0.00      4.63
 1492964200.18     0     37.61      0.00      4.85    12     31.45      0.00      4.81
 1492964200.28     0     43.79      0.00      4.81    12     33.00      0.00      4.90
 1492964200.38     0     44.49      0.00      4.84    12     33.01      0.00      4.92
 1492964200.48     0     43.33      0.00      5.03    12     32.62      0.00      4.80
 1492964200.58     0     42.04      0.00      4.78    12     33.77      0.00      4.80
 1492964200.68     0     44.27      0.00      4.56    12     33.26      0.00      4.73
 1492964200.78     0     44.10      0.00      4.64    12     33.16      0.00      4.75
 1492964200.88     0     44.46      0.00      4.70    12     33.62      0.00      4.73
 1492964200.98     0     43.81      0.00      4.64    12     33.27      0.00      4.75
 1492964201.08     0     41.28      0.00      4.63    12     33.52      0.00      4.73
 1492964201.18     0     42.88      0.00      4.67    12     33.12      0.00      4.79
 1492964201.28     0     45.41      0.00      4.92    12     33.37      0.00      4.80
 1492964201.38     0     45.26      0.00      4.52    12     33.56      0.00      4.74
 1492964201.48     0     44.91      0.00      4.63    12     33.31      0.00      4.85
 1492964201.58     0     45.21      0.00      4.54    12     33.37      0.00      4.72
 1492964201.68     0     45.11      0.00      4.81    12     33.42      0.00      4.74
 1492964201.78     0     44.94      0.00      4.82    12     33.37      0.00      4.89
 1492964201.88     0     44.39      0.00      4.69    12     33.24      0.00      4.73
 1492964201.98     0     44.70      0.00      4.55    12     33.38      0.00      4.71
 1492964202.08     0     45.67      0.00      4.60    12     33.46      0.00      4.76
 1492964202.18     0     44.19      0.00      4.62    12     32.99      0.00      4.69
 1492964202.28     0     43.69      0.00      4.56    12     33.85      0.00      4.81
 1492964202.38     0     41.44      0.00      4.68    12     33.72      0.00      4.78
 1492964202.48     0     43.25      0.00      4.60    12     33.51      0.00      4.74
 1492964202.58     0     44.68      0.00      4.54    12     33.36      0.00      4.81
 1492964202.68     0     45.24      0.00      4.83    12     34.17      0.00      4.81
 1492964202.78     0     45.06      0.00      4.63    12     33.11      0.00      4.80
 1492964202.88     0     43.68      0.00      4.57    12     33.46      0.00      4.74
 1492964202.98     0     45.01      0.00      4.50    12     33.69      0.00      4.87
 1492964203.08     0     47.17      0.00      4.61    12     34.04      0.00      4.86
 1492964203.18     0     48.92      0.00      4.73    12     34.65      0.00      4.83
 1492964203.28     0     47.90      0.00      4.73    12     34.50      0.00      4.89
 1492964203.38     0     47.69      0.00      4.52    12     34.65      0.00      4.79
 1492964203.48     0     47.06      0.00      4.60    12     35.01      0.00      4.84
 1492964203.58     0     47.26      0.00      4.74    12     34.72      0.00      4.79
 1492964203.68     0     46.22      0.00      4.70    12     33.44      0.00      4.74
 1492964203.78     0     45.18      0.00      4.58    12     33.10      0.00      4.78
 1492964203.88     0     45.19      0.00      4.60    12     32.67      0.00      4.84
 1492964203.98     0     44.63      0.00      4.73    12     32.71      0.00      4.77
 1492964204.08     0     43.72      0.00      4.65    12     32.49      0.00      4.84
 1492964204.18     0     43.02      0.00      4.72    12     33.14      0.00      4.93
 1492964204.28     0     42.85      0.00      4.59    12     33.14      0.00      4.80
 1492964204.38     0     43.91      0.00      4.79    12     32.78      0.00      4.94
 1492964204.48     0     44.13      0.00      4.76    12     33.04      0.00      4.89
 1492964204.58     0     43.70      0.00      4.56    12     33.38      0.00      4.81
 1492964204.68     0     43.16      0.00      4.56    12     33.28      0.00      4.80
 1492964204.78     0     44.13      0.00      4.58    12     33.18      0.00      4.77
 1492964204.88     0     44.98      0.00      4.61    12     33.75      0.00      4.81
 1492964204.98     0     44.87      0.00      4.48    12     33.66      0.00      4.64
 1492964205.08     0     42.78      0.00      4.60    12     33.91      0.00      4.74
 1492964205.18     0     44.33      0.00      4.80    12     33.85      0.00      4.88
 1492964205.28     0     46.01      0.00      4.46    12     34.09      0.00      4.78
 1492964205.38     0     44.78      0.00      4.71    12     33.61      0.00      4.89
 1492964205.48     0     43.22      0.00      4.79    12     33.44      0.00      4.95
 1492964205.58     0     42.75      0.00      4.60    12     33.21      0.00      4.89
 1492964205.68     0     45.59      0.00      4.53    12     33.52      0.00      4.75
 1492964205.78     0     45.79      0.00      4.66    12     33.71      0.00      4.89
 1492964205.88     0     44.51      0.00      4.51    12     33.32      0.00      4.76
 1492964205.98     0     45.49      0.00      4.67    12     33.94      0.00      4.78
 1492964206.08     0     45.07      0.00      4.48    12     33.62      0.00      4.68
 1492964206.18     0     44.98      0.00      4.48    12     33.82      0.00      4.83
 1492964206.28     0     44.84      0.00      4.51    12     33.62      0.00      4.84
 1492964206.38     0     45.23      0.00      4.52    12     33.81      0.00      4.78
