         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492964200.08     0     23.34      0.00      5.60    12     25.00      0.00      5.45
 1492964200.18     0     32.38      0.00      5.88    12     32.35      0.00      5.23
 1492964200.28     0     36.26      0.00      5.83    12     34.75      0.00      5.23
 1492964200.38     0     37.95      0.00      5.78    12     35.92      0.00      5.26
 1492964200.48     0     38.06      0.00      5.69    12     35.98      0.00      5.20
 1492964200.58     0     38.50      0.00      5.75    12     36.59      0.00      5.18
 1492964200.68     0     38.48      0.00      5.83    12     36.59      0.00      5.24
 1492964200.78     0     37.97      0.00      5.81    12     36.06      0.00      5.25
 1492964200.88     0     37.94      0.00      5.75    12     36.11      0.00      5.30
 1492964200.98     0     36.70      0.00      5.90    12     35.27      0.00      5.29
 1492964201.08     0     37.69      0.00      5.85    12     36.03      0.00      5.17
 1492964201.18     0     37.58      0.00      5.75    12     35.90      0.00      5.19
 1492964201.28     0     37.86      0.00      5.85    12     36.18      0.00      5.32
 1492964201.38     0     38.24      0.00      5.70    12     36.41      0.00      5.25
 1492964201.48     0     37.74      0.00      5.83    12     36.02      0.00      5.38
 1492964201.58     0     37.99      0.00      5.62    12     36.33      0.00      5.32
 1492964201.68     0     37.93      0.00      5.87    12     36.29      0.00      5.22
 1492964201.78     0     37.94      0.00      5.81    12     36.27      0.00      5.32
 1492964201.88     0     37.74      0.00      5.70    12     35.79      0.00      5.18
 1492964201.98     0     37.87      0.00      5.68    12     36.34      0.00      5.27
 1492964202.08     0     39.02      0.00      5.65    12     37.39      0.00      5.30
 1492964202.18     0     38.66      0.00      5.72    12     37.07      0.00      5.10
 1492964202.28     0     39.07      0.00      5.52    12     37.36      0.00      5.20
 1492964202.38     0     38.59      0.00      5.72    12     36.94      0.00      5.31
 1492964202.48     0     38.98      0.00      5.77    12     37.39      0.00      5.19
 1492964202.58     0     39.04      0.00      5.71    12     37.30      0.00      5.27
 1492964202.68     0     38.74      0.00      5.80    12     36.99      0.00      5.25
 1492964202.78     0     37.84      0.00      5.64    12     36.00      0.00      5.07
 1492964202.88     0     37.17      0.00      5.76    12     35.37      0.00      5.35
 1492964202.98     0     37.09      0.00      5.76    12     35.21      0.00      5.47
 1492964203.08     0     37.15      0.00      5.81    12     35.47      0.00      5.25
 1492964203.18     0     37.13      0.00      5.71    12     35.50      0.00      5.32
 1492964203.28     0     36.93      0.00      5.68    12     35.56      0.00      5.31
 1492964203.38     0     36.90      0.00      5.66    12     35.74      0.00      5.22
 1492964203.48     0     36.84      0.00      5.90    12     35.68      0.00      5.39
 1492964203.58     0     37.68      0.00      5.86    12     36.23      0.00      5.43
 1492964203.68     0     37.51      0.00      5.60    12     35.92      0.00      5.30
 1492964203.78     0     37.67      0.00      5.63    12     36.21      0.00      5.17
 1492964203.88     0     38.09      0.00      5.73    12     36.56      0.00      5.30
 1492964203.98     0     38.13      0.00      5.59    12     36.58      0.00      5.18
 1492964204.08     0     37.48      0.00      5.67    12     35.95      0.00      5.33
 1492964204.18     0     37.73      0.00      5.62    12     36.18      0.00      5.33
 1492964204.28     0     37.62      0.00      5.73    12     35.94      0.00      5.11
 1492964204.38     0     37.62      0.00      5.76    12     35.97      0.00      5.33
 1492964204.48     0     37.76      0.00      5.55    12     36.20      0.00      5.23
 1492964204.58     0     37.84      0.00      5.84    12     36.29      0.00      5.35
 1492964204.68     0     38.20      0.00      5.57    12     36.67      0.00      5.26
 1492964204.78     0     38.19      0.00      5.62    12     36.56      0.00      5.25
 1492964204.88     0     37.75      0.00      5.65    12     36.34      0.00      5.39
 1492964204.98     0     37.68      0.00      5.66    12     36.31      0.00      5.35
 1492964205.08     0     37.80      0.00      5.90    12     36.29      0.00      5.43
 1492964205.18     0     37.82      0.00      5.71    12     36.17      0.00      5.29
 1492964205.28     0     37.73      0.00      5.73    12     36.17      0.00      5.39
 1492964205.38     0     37.93      0.00      5.63    12     36.30      0.00      5.30
 1492964205.48     0     37.79      0.00      5.72    12     36.16      0.00      5.40
 1492964205.58     0     37.63      0.00      5.71    12     36.01      0.00      5.20
 1492964205.68     0     37.83      0.00      5.78    12     36.37      0.00      5.39
 1492964205.78     0     37.78      0.00      5.80    12     36.28      0.00      5.30
 1492964205.88     0     37.61      0.00      5.71    12     36.07      0.00      5.33
 1492964205.99     0     38.05      0.00      5.58    12     36.50      0.00      5.37
 1492964206.09     0     39.12      0.00      5.67    12     37.37      0.00      5.31
 1492964206.19     0     38.80      0.00      5.55    12     37.30      0.00      5.32
 1492964206.29     0     38.23      0.00      5.76    12     36.59      0.00      5.38
 1492964206.39     0     39.09      0.00      5.66    12     37.34      0.00      5.23
 1492964206.49     0     39.13      0.00      5.68    12     37.48      0.00      5.14
 1492964206.59     0     39.06      0.00      5.63    12     37.30      0.00      5.23
 1492964206.69     0     38.48      0.00      5.70    12     36.80      0.00      5.14
 1492964206.79     0     37.52      0.00      5.75    12     35.84      0.00      5.16
 1492964206.89     0     37.01      0.00      5.81    12     35.48      0.00      5.37
 1492964206.99     0     36.08      0.00      5.48    12     34.53      0.00      5.19
 1492964207.09     0     28.96      0.00      4.72    12     28.47      0.00      4.39
 1492964207.19     0     12.79      0.00      1.97    12     15.97      0.00      2.27
 1492964207.29     0     14.12      0.00      2.11    12     15.62      0.00      2.16
 1492964207.39     0     13.33      0.00      2.13    12     16.15      0.00      2.38
 1492964207.49     0     13.49      0.00      2.06    12     15.82      0.00      2.28
 1492964207.59     0     13.13      0.00      2.05    12     15.67      0.00      2.28
 1492964207.69     0     12.90      0.00      2.05    12     15.79      0.00      2.25
 1492964207.79     0     16.66      0.00      3.07    12     18.92      0.00      3.24
