         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600399.67     0     38.80      0.00      5.89    12     38.82      0.00      6.12
 1494600399.77     0     38.82      0.00      5.81    12     38.81      0.00      6.07
 1494600399.88     0     38.82      0.00      5.81    12     38.86      0.00      6.09
 1494600399.98     0     38.83      0.00      5.87    12     38.80      0.00      6.12
 1494600400.08     0     38.84      0.00      5.84    12     38.85      0.00      6.08
 1494600400.18     0     38.79      0.00      5.85    12     38.88      0.00      6.09
 1494600400.28     0     38.85      0.00      5.78    12     38.80      0.00      6.11
 1494600400.38     0     38.89      0.00      5.85    12     38.83      0.00      6.10
 1494600400.48     0     39.25      0.00      5.83    12     38.82      0.00      6.08
 1494600400.58     0     38.74      0.00      5.95    12     38.84      0.00      6.09
 1494600400.68     0     38.85      0.00      5.95    12     38.83      0.00      6.11
 1494600400.78     0     38.88      0.00      6.04    12     38.82      0.00      6.11
 1494600400.88     0     38.80      0.00      5.88    12     38.85      0.00      6.12
 1494600400.98     0     38.83      0.00      5.91    12     38.83      0.00      6.12
 1494600401.08     0     38.81      0.00      5.89    12     38.82      0.00      6.07
 1494600401.18     0     38.87      0.00      5.81    12     38.83      0.00      6.10
