         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600399.72     0     38.86      0.00      5.99    12     38.81      0.00      6.40
 1494600399.82     0     38.78      0.00      5.89    12     38.92      0.00      6.37
 1494600399.92     0     38.81      0.00      5.75    12     38.74      0.00      6.39
 1494600400.02     0     38.86      0.00      5.93    12     38.86      0.00      6.38
 1494600400.12     0     38.80      0.00      5.92    12     38.80      0.00      6.39
 1494600400.22     0     38.84      0.00      5.92    12     38.84      0.00      6.39
 1494600400.32     0     38.83      0.00      5.98    12     38.86      0.00      6.36
 1494600400.42     0     39.23      0.00      6.05    12     38.81      0.00      6.40
 1494600400.52     0     38.84      0.00      5.93    12     38.83      0.00      6.38
 1494600400.62     0     38.83      0.00      5.93    12     38.85      0.00      6.36
 1494600400.72     0     38.44      0.00      5.89    12     38.82      0.00      6.38
