         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600399.70     0     38.84      0.00      6.03    12     38.82      0.00      6.45
 1494600399.80     0     38.82      0.00      5.80    12     38.80      0.00      6.44
 1494600399.90     0     38.82      0.00      5.88    12     38.88      0.00      6.47
 1494600400.00     0     38.80      0.00      5.86    12     38.86      0.00      6.44
 1494600400.10     0     38.86      0.00      5.86    12     38.80      0.00      6.45
 1494600400.20     0     38.81      0.00      5.81    12     38.83      0.00      6.41
 1494600400.30     0     38.85      0.00      5.98    12     38.85      0.00      6.44
 1494600400.40     0     38.83      0.00      5.92    12     38.83      0.00      6.49
 1494600400.50     0     38.82      0.00      5.89    12     38.81      0.00      6.51
 1494600400.60     0     38.91      0.00      5.88    12     38.86      0.00      6.43
 1494600400.70     0     38.81      0.00      5.84    12     38.80      0.00      6.47
 1494600400.80     0     38.81      0.00      5.87    12     38.83      0.00      6.48
 1494600400.90     0     38.84      0.00      5.88    12     38.83      0.00      6.49
 1494600401.00     0     38.84      0.00      5.82    12     38.83      0.00      6.49
 1494600401.10     0     38.83      0.00      5.84    12     38.93      0.00      6.46
 1494600401.20     0     38.86      0.00      5.82    12     38.81      0.00      6.46
 1494600401.30     0     38.82      0.00      6.01    12     38.80      0.00      6.46
 1494600401.40     0     38.85      0.00      6.01    12     38.87      0.00      6.50
 1494600401.50     0     38.81      0.00      6.02    12     38.79      0.00      6.53
 1494600401.60     0     38.81      0.00      5.91    12     39.23      0.00      6.56
 1494600401.70     0     39.21      0.00      6.01    12     38.85      0.00      6.53
