         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494600399.33     0     17.10      0.00      2.99    12     17.41      0.00      3.49
 1494600399.43     0     20.89      0.00      4.61    12     23.03      0.00      5.20
 1494600399.53     0     14.79      0.00      1.75    12     15.01      0.00      2.15
 1494600399.63     0     15.79      0.00      2.13    12     16.28      0.00      2.67
 1494600399.73     0     17.47      0.00      2.89    12     17.40      0.00      3.18
 1494600399.83     0     14.43      0.00      1.91    12     15.13      0.00      2.30
 1494600399.93     0     14.24      0.00      1.84    12     14.90      0.00      2.32
 1494600400.03     0     14.31      0.00      1.79    12     14.91      0.00      2.02
 1494600400.13     0     14.16      0.00      1.68    12     14.89      0.00      2.10
 1494600400.23     0     14.42      0.00      1.95    12     15.13      0.00      2.39
 1494600400.33     0     14.22      0.00      1.62    12     14.93      0.00      2.10
 1494600400.43     0     14.00      0.00      1.77    12     15.02      0.00      2.30
 1494600400.53     0     14.59      0.00      1.75    12     15.00      0.00      2.21
 1494600400.63     0     14.26      0.00      1.72    12     15.09      0.00      2.33
 1494600400.73     0     14.26      0.00      1.93    12     15.01      0.00      2.09
 1494600400.83     0     13.58      0.00      1.46    12     14.95      0.00      2.36
 1494600400.93     0     15.05      0.00      1.91    12     14.67      0.00      2.10
 1494600401.03     0     14.87      0.00      1.79    12     15.81      0.00      2.46
 1494600401.13     0     14.41      0.00      1.71    12     15.10      0.00      2.25
 1494600401.23     0     14.86      0.00      1.95    12     15.56      0.00      2.37
 1494600401.33     0     14.26      0.00      1.55    12     14.96      0.00      2.33
 1494600401.43     0     14.14      0.00      1.77    12     14.84      0.00      2.24
 1494600401.53     0     14.53      0.00      1.68    12     15.51      0.00      2.41
 1494600401.63     0     14.21      0.00      1.69    12     15.03      0.00      2.27
 1494600401.73     0     14.00      0.00      1.79    12     15.01      0.00      2.32
 1494600401.83     0     14.55      0.00      1.86    12     14.97      0.00      2.08
 1494600401.93     0     14.33      0.00      1.74    12     15.09      0.00      2.34
 1494600402.03     0     16.38      0.00      2.46    12     16.76      0.00      2.84
 1494600402.13     0     18.57      0.00      3.25    12     18.98      0.00      3.81
