         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494432781.81     0     22.15      0.00      5.43    12     24.32      0.00      5.29
 1494432781.91     0     24.29      0.00      6.69    12     23.98      0.00      4.28
 1494432782.01     0     29.19      0.00      7.04    12     27.09      0.00      3.78
 1494432782.11     0     31.04      0.00      7.16    12     28.36      0.00      3.82
 1494432782.21     0     31.08      0.00      7.14    12     28.31      0.00      3.87
 1494432782.31     0     31.05      0.00      7.03    12     28.34      0.00      3.82
 1494432782.41     0     31.11      0.00      7.13    12     28.34      0.00      3.91
 1494432782.51     0     31.14      0.00      7.22    12     28.33      0.00      3.88
 1494432782.61     0     31.08      0.00      7.22    12     28.32      0.00      3.79
 1494432782.71     0     31.08      0.00      7.08    12     28.34      0.00      3.91
 1494432782.81     0     31.36      0.00      7.27    12     28.62      0.00      3.86
 1494432782.91     0     31.02      0.00      7.23    12     28.33      0.00      3.87
 1494432783.01     0     31.06      0.00      7.27    12     28.33      0.00      3.94
 1494432783.11     0     30.98      0.00      7.03    12     28.35      0.00      3.84
 1494432783.21     0     31.05      0.00      7.24    12     28.36      0.00      3.93
 1494432783.31     0     31.00      0.00      7.19    12     28.32      0.00      3.89
 1494432783.41     0     31.06      0.00      7.12    12     28.32      0.00      3.82
 1494432783.51     0     31.10      0.00      7.22    12     28.30      0.00      3.82
 1494432783.61     0     31.09      0.00      7.24    12     28.33      0.00      3.79
 1494432783.71     0     31.08      0.00      7.13    12     28.33      0.00      3.87
 1494432783.81     0     31.10      0.00      7.25    12     28.35      0.00      3.90
 1494432783.91     0     31.04      0.00      7.12    12     28.34      0.00      3.85
 1494432784.01     0     31.08      0.00      7.26    12     28.68      0.00      3.98
 1494432784.11     0     31.05      0.00      7.21    12     28.30      0.00      3.88
 1494432784.21     0     31.37      0.00      7.29    12     28.30      0.00      3.94
 1494432784.31     0     31.07      0.00      7.21    12     28.31      0.00      3.82
 1494432784.42     0     31.06      0.00      7.21    12     28.35      0.00      3.79
 1494432784.52     0     31.11      0.00      7.20    12     28.32      0.00      3.85
 1494432784.62     0     31.23      0.00      7.15    12     28.30      0.00      3.78
 1494432784.72     0     31.52      0.00      7.47    12     28.34      0.00      3.90
 1494432784.82     0     31.79      0.00      8.43    12     28.35      0.00      3.85
 1494432784.92     0     32.63      0.00      9.19    12     28.42      0.00      3.90
 1494432785.02     0     34.25      0.00     11.08    12     28.42      0.00      3.83
 1494432785.12     0     31.92      0.00      4.95    12     28.30      0.00      3.88
 1494432785.22     0     31.66      0.00      4.73    12     28.60      0.00      3.93
 1494432785.32     0     32.16      0.00      5.98    12     28.30      0.00      3.80
 1494432785.42     0     32.15      0.00      6.06    12     28.26      0.00      3.91
 1494432785.52     0     33.83      0.00      7.93    12     28.43      0.00      3.86
 1494432785.62     0     35.72      0.00     10.86    12     28.57      0.00      4.00
 1494432785.72     0     36.80      0.00     10.82    12     29.20      0.00      4.66
 1494432785.82     0     36.03      0.00     10.54    12     29.32      0.00      4.83
 1494432785.92     0     34.43      0.00      9.37    12     29.16      0.00      4.86
