         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494432781.82     0     21.48      0.00      4.59    12     19.44      0.00      4.64
 1494432781.92     0     24.78      0.00      6.40    12     21.10      0.00      4.49
 1494432782.02     0     29.42      0.00      6.66    12     24.28      0.00      4.09
 1494432782.12     0     31.36      0.00      6.89    12     25.62      0.00      4.19
 1494432782.22     0     31.40      0.00      6.86    12     25.62      0.00      4.21
 1494432782.32     0     31.43      0.00      6.86    12     25.86      0.00      4.06
 1494432782.42     0     31.72      0.00      6.92    12     25.67      0.00      4.13
 1494432782.52     0     31.37      0.00      6.92    12     25.64      0.00      4.10
 1494432782.62     0     31.47      0.00      6.88    12     25.61      0.00      4.16
 1494432782.72     0     31.36      0.00      6.88    12     25.58      0.00      4.17
 1494432782.82     0     31.40      0.00      6.97    12     25.63      0.00      4.09
 1494432782.92     0     31.40      0.00      6.86    12     25.66      0.00      4.17
 1494432783.02     0     31.38      0.00      6.89    12     25.58      0.00      4.23
 1494432783.12     0     31.40      0.00      6.89    12     25.62      0.00      4.21
 1494432783.22     0     31.39      0.00      6.82    12     25.61      0.00      4.14
 1494432783.32     0     31.36      0.00      6.87    12     25.61      0.00      4.03
 1494432783.42     0     31.42      0.00      6.92    12     25.65      0.00      4.14
 1494432783.52     0     31.40      0.00      6.80    12     25.62      0.00      4.10
 1494432783.62     0     31.39      0.00      6.86    12     25.61      0.00      4.14
 1494432783.72     0     31.43      0.00      6.96    12     25.90      0.00      4.15
 1494432783.82     0     31.69      0.00      6.89    12     25.68      0.00      4.08
 1494432783.92     0     31.40      0.00      6.85    12     25.64      0.00      4.22
 1494432784.02     0     31.38      0.00      6.98    12     25.62      0.00      4.16
 1494432784.12     0     31.38      0.00      7.01    12     25.68      0.00      4.06
 1494432784.22     0     31.39      0.00      6.90    12     25.65      0.00      4.19
 1494432784.32     0     31.39      0.00      6.94    12     25.64      0.00      4.05
 1494432784.42     0     31.40      0.00      6.84    12     25.64      0.00      4.05
 1494432784.52     0     31.41      0.00      6.95    12     25.64      0.00      4.19
 1494432784.62     0     31.52      0.00      6.95    12     25.62      0.00      4.17
 1494432784.72     0     31.91      0.00      7.20    12     25.62      0.00      4.22
 1494432784.82     0     32.14      0.00      8.13    12     25.88      0.00      4.13
 1494432784.92     0     32.99      0.00      9.20    12     25.75      0.00      4.17
 1494432785.02     0     34.42      0.00     10.81    12     25.78      0.00      4.02
 1494432785.12     0     32.15      0.00      5.07    12     25.57      0.00      4.17
 1494432785.22     0     32.67      0.00      5.71    12     25.63      0.00      4.13
 1494432785.32     0     31.87      0.00      4.43    12     25.62      0.00      4.08
 1494432785.42     0     33.36      0.00      7.06    12     25.71      0.00      4.24
 1494432785.52     0     33.81      0.00      8.20    12     25.82      0.00      4.24
 1494432785.62     0     35.12      0.00      8.40    12     26.52      0.00      4.58
 1494432785.72     0     33.99      0.00      9.70    12     25.87      0.00      4.19
 1494432785.82     0     34.00      0.00     10.28    12     25.78      0.00      4.12
 1494432785.92     0     32.83      0.00      9.13    12     25.65      0.00      4.07
 1494432786.03     0     35.06      0.00     10.27    12     25.73      0.00      4.10
 1494432786.13     0     35.52      0.00      9.97    12     25.87      0.00      4.07
 1494432786.23     0     34.60      0.00      9.30    12     26.05      0.00      4.24
 1494432786.33     0     41.32      0.00     12.02    12     38.69      0.00      5.26
 1494432786.43     0     47.13      0.00     14.09    12     49.71      0.00      5.32
