         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.57     0     20.92      0.00      4.90    12     21.64      0.00      5.53
 1492807003.67     0     40.62      0.00      8.46    12     39.52      0.00      8.91
 1492807003.77     0     40.07      0.00      6.46    12     39.19      0.00      7.42
 1492807003.87     0     44.23      0.00      6.66    12     43.68      0.00      7.54
 1492807003.97     0     47.64      0.00      7.02    12     50.34      0.00      7.58
 1492807004.07     0     52.61      0.00      7.03    12     54.47      0.00      7.57
 1492807004.17     0     55.42      0.00      7.08    12     53.81      0.00      7.37
 1492807004.27     0     58.01      0.00      7.42    12     55.75      0.00      7.96
 1492807004.37     0     57.66      0.00      7.02    12     55.12      0.00      7.69
 1492807004.47     0     57.33      0.00      7.28    12     54.69      0.00      7.77
 1492807004.57     0     58.69      0.00      7.59    12     55.54      0.00      8.19
 1492807004.67     0     56.70      0.00      7.07    12     53.13      0.00      7.40
 1492807004.77     0     57.96      0.00      6.98    12     55.81      0.00      7.91
 1492807004.87     0     54.36      0.00      6.46    12     49.91      0.00      7.57
 1492807004.97     0     58.48      0.00      7.26    12     56.99      0.00      8.29
 1492807005.07     0     57.83      0.00      6.86    12     54.81      0.00      8.22
 1492807005.17     0     60.55      0.00      7.05    12     56.96      0.00      8.75
 1492807005.27     0     58.08      0.00      6.98    12     55.36      0.00      8.22
 1492807005.37     0     61.07      0.00      7.29    12     58.06      0.00      8.62
 1492807005.47     0     58.91      0.00      7.01    12     54.75      0.00      8.22
 1492807005.57     0     60.54      0.00      7.06    12     57.97      0.00      8.39
 1492807005.67     0     58.53      0.00      6.93    12     54.18      0.00      7.62
 1492807005.77     0     60.90      0.00      7.19    12     57.08      0.00      8.32
 1492807005.87     0     57.22      0.00      6.71    12     55.04      0.00      7.89
 1492807005.97     0     61.63      0.00      7.59    12     58.26      0.00      7.73
 1492807006.07     0     58.07      0.00      6.99    12     54.76      0.00      7.41
 1492807006.17     0     61.19      0.00      7.32    12     58.08      0.00      8.34
 1492807006.27     0     58.27      0.00      6.93    12     55.50      0.00      7.90
 1492807006.37     0     60.61      0.00      7.30    12     57.31      0.00      7.79
 1492807006.47     0     58.54      0.00      7.06    12     55.09      0.00      8.00
 1492807006.57     0     60.51      0.00      6.89    12     56.45      0.00      8.34
 1492807006.67     0     58.15      0.00      6.80    12     55.25      0.00      7.65
 1492807006.77     0     60.80      0.00      7.43    12     57.04      0.00      8.30
 1492807006.87     0     58.53      0.00      6.91    12     54.06      0.00      7.90
 1492807006.97     0     60.57      0.00      7.10    12     57.56      0.00      8.59
 1492807007.07     0     56.79      0.00      6.23    12     52.67      0.00      7.97
 1492807007.17     0     60.26      0.00      7.35    12     57.22      0.00      7.84
 1492807007.27     0     58.66      0.00      6.57    12     55.07      0.00      8.02
 1492807007.37     0     60.33      0.00      7.37    12     56.60      0.00      8.53
 1492807007.47     0     58.07      0.00      6.73    12     55.69      0.00      8.08
 1492807007.57     0     59.24      0.00      7.37    12     56.98      0.00      8.52
 1492807007.67     0     58.52      0.00      6.93    12     56.60      0.00      7.47
 1492807007.77     0     58.94      0.00      7.40    12     56.55      0.00      8.27
 1492807007.87     0     58.78      0.00      7.35    12     55.59      0.00      8.11
 1492807007.97     0     59.28      0.00      7.69    12     56.76      0.00      8.80
 1492807008.07     0     58.10      0.00      7.40    12     55.46      0.00      8.36
 1492807008.17     0     59.13      0.00      7.29    12     56.62      0.00      8.67
 1492807008.27     0     58.92      0.00      7.04    12     56.36      0.00      7.27
 1492807008.37     0     60.40      0.00      6.98    12     56.51      0.00      8.81
 1492807008.47     0     57.72      0.00      6.71    12     56.02      0.00      8.04
 1492807008.57     0     60.81      0.00      7.49    12     58.28      0.00      8.76
 1492807008.67     0     59.13      0.00      7.10    12     56.13      0.00      8.63
 1492807008.77     0     60.43      0.00      7.18    12     55.29      0.00      7.83
 1492807008.87     0     60.81      0.00      7.43    12     57.45      0.00      8.32
 1492807008.97     0     59.44      0.00      7.37    12     56.15      0.00      8.10
 1492807009.07     0     61.48      0.00      7.52    12     57.10      0.00      8.86
 1492807009.17     0     59.27      0.00      7.64    12     56.48      0.00      8.12
 1492807009.27     0     60.01      0.00      7.33    12     56.60      0.00      7.68
 1492807009.37     0     60.76      0.00      7.11    12     57.25      0.00      8.54
