         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.57     0     20.11      0.00      3.78    12     19.72      0.00      3.98
 1492807003.67     0     41.16      0.00      8.28    12     39.39      0.00      8.76
 1492807003.77     0     40.63      0.00      6.97    12     39.45      0.00      7.60
 1492807003.87     0     41.97      0.00      7.17    12     42.90      0.00      7.31
 1492807003.97     0     45.27      0.00      6.98    12     49.41      0.00      7.60
 1492807004.07     0     50.11      0.00      7.12    12     58.04      0.00      7.60
 1492807004.17     0     55.59      0.00      6.85    12     59.80      0.00      7.45
 1492807004.27     0     62.50      0.00      6.86    12     63.74      0.00      7.74
 1492807004.37     0     65.39      0.00      7.35    12     64.93      0.00      8.00
 1492807004.47     0     64.94      0.00      7.23    12     63.91      0.00      7.57
 1492807004.57     0     67.84      0.00      7.23    12     63.60      0.00      7.99
 1492807004.67     0     65.28      0.00      6.74    12     62.83      0.00      7.41
 1492807004.77     0     66.35      0.00      6.62    12     63.50      0.00      7.26
 1492807004.87     0     56.73      0.00      6.97    12     56.04      0.00      5.90
 1492807004.97     0     63.25      0.00      8.85    12     64.61      0.00      5.89
 1492807005.07     0     63.63      0.00      8.87    12     65.34      0.00      5.56
 1492807005.17     0     72.59      0.00      9.41    12     75.30      0.00      6.80
 1492807005.27     0     71.22      0.00      9.27    12     74.37      0.00      7.85
 1492807005.37     0     71.90      0.00     10.00    12     76.96      0.00      8.12
 1492807005.47     0     69.30      0.00      9.06    12     72.85      0.00      7.80
 1492807005.57     0     72.73      0.00      9.86    12     77.73      0.00      8.16
 1492807005.67     0     69.25      0.00      9.16    12     73.94      0.00      7.95
 1492807005.77     0     74.03      0.00      9.88    12     77.36      0.00      8.00
 1492807005.87     0     73.44      0.00      9.32    12     74.74      0.00      7.82
 1492807005.97     0     75.54      0.00     10.13    12     78.01      0.00      8.07
 1492807006.07     0     71.60      0.00      8.95    12     73.20      0.00      7.91
 1492807006.17     0     79.40      0.00      9.86    12     77.63      0.00      8.07
 1492807006.27     0     74.36      0.00      9.35    12     73.16      0.00      7.93
 1492807006.37     0     78.62      0.00      9.90    12     77.92      0.00      8.04
 1492807006.47     0     70.50      0.00      9.15    12     73.32      0.00      7.76
 1492807006.57     0     73.29      0.00      9.71    12     77.92      0.00      8.00
 1492807006.67     0     70.63      0.00      8.98    12     73.16      0.00      7.86
 1492807006.77     0     71.79      0.00      9.89    12     76.79      0.00      8.04
