         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.57     0     21.55      0.00      4.69    12     22.67      0.00      4.79
 1492807003.67     0     40.55      0.00      7.77    12     40.50      0.00      8.10
 1492807003.77     0     40.76      0.00      6.56    12     40.89      0.00      7.06
 1492807003.87     0     42.31      0.00      6.13    12     43.04      0.00      6.70
 1492807003.97     0     44.78      0.00      6.64    12     50.53      0.00      7.17
 1492807004.07     0     48.48      0.00      6.46    12     56.19      0.00      7.02
 1492807004.17     0     52.62      0.00      6.51    12     58.80      0.00      7.06
 1492807004.27     0     54.88      0.00      6.65    12     59.69      0.00      7.41
 1492807004.37     0     57.08      0.00      6.39    12     58.90      0.00      7.09
 1492807004.47     0     57.29      0.00      6.38    12     58.80      0.00      7.30
 1492807004.57     0     60.08      0.00      7.14    12     59.53      0.00      7.66
 1492807004.67     0     57.88      0.00      6.33    12     58.41      0.00      6.87
 1492807004.77     0     60.33      0.00      6.61    12     61.28      0.00      7.34
 1492807004.87     0     53.82      0.00      6.12    12     51.78      0.00      6.43
 1492807004.97     0     61.23      0.00      7.05    12     59.98      0.00      6.97
 1492807005.07     0     60.26      0.00      7.10    12     58.26      0.00      6.80
 1492807005.17     0     62.13      0.00      6.57    12     60.58      0.00      6.83
 1492807005.27     0     60.61      0.00      7.02    12     59.57      0.00      7.00
 1492807005.37     0     61.93      0.00      7.23    12     60.59      0.00      7.38
 1492807005.47     0     59.02      0.00      6.93    12     57.97      0.00      7.03
 1492807005.57     0     61.95      0.00      6.75    12     61.60      0.00      7.10
 1492807005.67     0     59.57      0.00      7.17    12     60.11      0.00      6.95
 1492807005.77     0     60.78      0.00      6.98    12     61.50      0.00      7.01
 1492807005.87     0     58.52      0.00      6.90    12     57.46      0.00      6.66
 1492807005.97     0     60.76      0.00      7.33    12     61.82      0.00      7.47
 1492807006.07     0     56.94      0.00      6.50    12     57.78      0.00      6.48
 1492807006.17     0     60.59      0.00      6.77    12     61.62      0.00      7.04
 1492807006.27     0     59.08      0.00      7.10    12     59.38      0.00      6.90
 1492807006.37     0     60.10      0.00      6.75    12     60.96      0.00      6.84
 1492807006.47     0     59.02      0.00      7.34    12     59.87      0.00      7.18
 1492807006.57     0     61.14      0.00      7.07    12     60.36      0.00      7.20
 1492807006.67     0     58.11      0.00      6.68    12     56.24      0.00      6.73
 1492807006.77     0     61.59      0.00      7.10    12     60.54      0.00      7.19
 1492807006.87     0     59.67      0.00      7.09    12     59.49      0.00      6.98
 1492807006.97     0     61.45      0.00      6.65    12     60.90      0.00      6.71
 1492807007.07     0     58.86      0.00      6.87    12     58.97      0.00      6.96
 1492807007.17     0     61.62      0.00      6.79    12     60.50      0.00      7.27
 1492807007.27     0     60.29      0.00      6.61    12     59.30      0.00      6.77
 1492807007.37     0     61.66      0.00      7.08    12     60.60      0.00      6.90
 1492807007.47     0     59.58      0.00      6.74    12     58.32      0.00      6.61
 1492807007.57     0     60.79      0.00      6.90    12     59.93      0.00      7.03
 1492807007.67     0     60.53      0.00      6.63    12     59.67      0.00      6.81
 1492807007.77     0     60.86      0.00      6.94    12     59.76      0.00      7.11
 1492807007.87     0     60.53      0.00      6.86    12     60.35      0.00      7.03
 1492807007.97     0     60.81      0.00      6.90    12     59.63      0.00      7.17
 1492807008.07     0     60.92      0.00      6.55    12     59.11      0.00      6.65
 1492807008.17     0     61.27      0.00      7.19    12     60.95      0.00      6.96
 1492807008.27     0     60.72      0.00      6.58    12     58.71      0.00      6.73
 1492807008.37     0     62.25      0.00      7.09    12     60.56      0.00      7.12
 1492807008.47     0     60.80      0.00      7.12    12     59.31      0.00      6.93
 1492807008.57     0     63.32      0.00      7.19    12     62.21      0.00      7.12
 1492807008.67     0     60.32      0.00      6.94    12     59.15      0.00      6.84
 1492807008.77     0     61.38      0.00      6.82    12     59.28      0.00      6.79
 1492807008.87     0     62.20      0.00      7.24    12     60.99      0.00      7.52
 1492807008.97     0     60.69      0.00      6.98    12     59.64      0.00      6.78
 1492807009.07     0     63.12      0.00      7.47    12     61.86      0.00      7.28
 1492807009.17     0     61.25      0.00      7.13    12     60.06      0.00      7.08
 1492807009.27     0     60.88      0.00      7.04    12     58.14      0.00      6.69
 1492807009.38     0     61.97      0.00      7.34    12     59.87      0.00      7.26
 1492807009.48     0     61.00      0.00      7.07    12     59.64      0.00      6.91
 1492807009.58     0     63.16      0.00      6.94    12     59.83      0.00      7.35
 1492807009.68     0     59.98      0.00      6.87    12     59.44      0.00      6.81
 1492807009.78     0     62.81      0.00      7.39    12     61.48      0.00      7.34
 1492807009.88     0     59.35      0.00      6.99    12     59.07      0.00      6.92
 1492807009.98     0     61.07      0.00      7.05    12     60.00      0.00      6.84
 1492807010.08     0     60.20      0.00      7.05    12     59.73      0.00      6.88
 1492807010.18     0     59.76      0.00      6.87    12     59.31      0.00      6.74
 1492807010.28     0     62.52      0.00      7.21    12     61.99      0.00      7.00
 1492807010.38     0     59.20      0.00      7.08    12     58.30      0.00      6.65
 1492807010.48     0     59.80      0.00      6.89    12     60.62      0.00      7.23
 1492807010.58     0     58.13      0.00      7.08    12     58.76      0.00      7.16
 1492807010.68     0     59.29      0.00      7.39    12     60.71      0.00      7.17
 1492807010.78     0     59.02      0.00      6.90    12     60.02      0.00      7.02
 1492807010.88     0     60.52      0.00      6.97    12     58.94      0.00      6.57
 1492807010.98     0     62.54      0.00      7.35    12     60.64      0.00      7.32
 1492807011.08     0     60.53      0.00      6.98    12     58.65      0.00      6.76
 1492807011.18     0     61.62      0.00      7.20    12     60.79      0.00      7.24
 1492807011.28     0     60.67      0.00      6.78    12     59.85      0.00      6.95
 1492807011.38     0     60.70      0.00      6.91    12     60.26      0.00      6.94
 1492807011.48     0     63.08      0.00      7.04    12     62.21      0.00      7.31
 1492807011.58     0     60.13      0.00      7.06    12     59.20      0.00      6.73
 1492807011.68     0     62.75      0.00      7.33    12     61.76      0.00      6.80
 1492807011.78     0     60.96      0.00      6.79    12     59.42      0.00      7.02
 1492807011.88     0     60.70      0.00      6.55    12     59.80      0.00      6.64
 1492807011.98     0     62.48      0.00      7.40    12     61.27      0.00      7.22
 1492807012.08     0     60.84      0.00      7.03    12     59.24      0.00      7.14
 1492807012.18     0     61.50      0.00      7.20    12     60.82      0.00      7.30
 1492807012.28     0     60.63      0.00      6.97    12     58.72      0.00      7.08
