         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.57     0     21.41      0.00      5.22    12     22.86      0.00      5.19
 1492807003.67     0     41.27      0.00      8.73    12     41.63      0.00      9.05
 1492807003.77     0     40.68      0.00      7.21    12     40.93      0.00      7.42
 1492807003.87     0     44.57      0.00      7.42    12     46.11      0.00      7.58
 1492807003.97     0     46.95      0.00      7.51    12     52.36      0.00      7.75
 1492807004.07     0     49.47      0.00      7.31    12     55.71      0.00      7.42
 1492807004.17     0     53.39      0.00      7.14    12     56.88      0.00      7.42
 1492807004.27     0     56.70      0.00      7.87    12     59.78      0.00      7.63
 1492807004.37     0     56.59      0.00      7.76    12     57.87      0.00      7.95
 1492807004.47     0     57.26      0.00      7.34    12     56.29      0.00      7.57
 1492807004.57     0     60.11      0.00      7.41    12     58.24      0.00      7.94
 1492807004.67     0     59.54      0.00      7.28    12     56.85      0.00      7.84
 1492807004.77     0     59.94      0.00      7.37    12     57.06      0.00      7.45
 1492807004.87     0     54.79      0.00      7.09    12     53.11      0.00      6.98
 1492807004.97     0     60.73      0.00      8.09    12     58.83      0.00      7.93
 1492807005.07     0     60.32      0.00      7.48    12     57.87      0.00      7.22
 1492807005.17     0     62.67      0.00      7.83    12     59.27      0.00      8.02
 1492807005.27     0     59.68      0.00      7.35    12     57.45      0.00      7.77
 1492807005.37     0     60.82      0.00      8.24    12     59.19      0.00      8.13
 1492807005.47     0     59.74      0.00      7.97    12     57.23      0.00      7.70
 1492807005.57     0     60.66      0.00      8.20    12     60.57      0.00      8.13
 1492807005.67     0     58.16      0.00      7.22    12     56.73      0.00      7.41
 1492807005.77     0     61.16      0.00      8.30    12     60.04      0.00      8.06
 1492807005.87     0     59.11      0.00      8.05    12     57.13      0.00      7.56
 1492807005.97     0     60.98      0.00      8.41    12     58.90      0.00      8.21
 1492807006.07     0     59.02      0.00      7.36    12     56.65      0.00      7.72
 1492807006.17     0     62.47      0.00      7.71    12     59.59      0.00      7.81
 1492807006.27     0     59.83      0.00      7.54    12     56.58      0.00      7.30
 1492807006.37     0     63.55      0.00      7.96    12     61.21      0.00      7.72
 1492807006.47     0     58.70      0.00      7.57    12     56.83      0.00      7.22
