         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.57     0     22.79      0.00      5.13    12     22.68      0.00      5.67
 1492807003.67     0     40.94      0.00      8.10    12     39.64      0.00      9.16
 1492807003.77     0     42.21      0.00      6.30    12     40.11      0.00      7.43
 1492807003.87     0     45.44      0.00      6.63    12     43.48      0.00      7.81
 1492807003.97     0     49.10      0.00      6.43    12     50.90      0.00      7.59
 1492807004.07     0     53.07      0.00      6.68    12     53.93      0.00      7.87
 1492807004.17     0     55.73      0.00      6.64    12     53.79      0.00      7.92
 1492807004.27     0     59.02      0.00      6.58    12     56.56      0.00      7.90
 1492807004.37     0     59.46      0.00      7.05    12     55.17      0.00      8.03
 1492807004.47     0     58.16      0.00      6.48    12     54.10      0.00      7.70
 1492807004.57     0     60.24      0.00      7.22    12     57.52      0.00      8.39
 1492807004.67     0     57.77      0.00      6.62    12     54.54      0.00      7.86
 1492807004.77     0     60.42      0.00      7.37    12     56.98      0.00      8.36
 1492807004.87     0     55.05      0.00      6.46    12     50.44      0.00      6.72
 1492807004.97     0     59.34      0.00      7.35    12     55.80      0.00      7.74
 1492807005.07     0     59.36      0.00      7.12    12     55.93      0.00      7.42
 1492807005.17     0     61.80      0.00      7.01    12     57.98      0.00      7.68
 1492807005.27     0     60.39      0.00      7.20    12     56.59      0.00      7.33
 1492807005.37     0     62.05      0.00      6.91    12     58.13      0.00      7.56
 1492807005.47     0     59.04      0.00      7.05    12     55.06      0.00      7.21
 1492807005.57     0     62.28      0.00      6.95    12     58.19      0.00      7.41
 1492807005.67     0     59.69      0.00      6.95    12     55.63      0.00      6.88
 1492807005.77     0     61.85      0.00      7.66    12     57.34      0.00      7.81
 1492807005.87     0     58.68      0.00      7.25    12     55.12      0.00      7.29
 1492807005.97     0     61.44      0.00      7.57    12     56.85      0.00      7.89
 1492807006.07     0     58.48      0.00      7.27    12     54.73      0.00      7.45
 1492807006.17     0     61.97      0.00      7.48    12     57.91      0.00      7.56
 1492807006.27     0     59.48      0.00      6.87    12     55.43      0.00      7.51
 1492807006.37     0     61.14      0.00      7.42    12     57.41      0.00      7.74
 1492807006.47     0     59.60      0.00      7.70    12     55.51      0.00      7.53
 1492807006.57     0     61.63      0.00      7.41    12     57.65      0.00      7.85
 1492807006.67     0     58.11      0.00      6.80    12     54.29      0.00      7.10
 1492807006.77     0     61.32      0.00      7.49    12     57.18      0.00      7.78
 1492807006.87     0     60.12      0.00      7.12    12     55.02      0.00      7.08
 1492807006.97     0     60.95      0.00      7.84    12     55.17      0.00      7.42
 1492807007.07     0     58.84      0.00      7.20    12     54.58      0.00      7.33
 1492807007.17     0     61.11      0.00      7.55    12     56.33      0.00      7.73
 1492807007.27     0     59.93      0.00      7.61    12     56.21      0.00      7.24
 1492807007.37     0     61.69      0.00      7.63    12     57.55      0.00      7.72
 1492807007.47     0     59.15      0.00      7.13    12     55.85      0.00      7.17
 1492807007.57     0     60.62      0.00      7.35    12     56.69      0.00      7.44
 1492807007.67     0     60.24      0.00      7.59    12     56.69      0.00      7.51
 1492807007.77     0     60.17      0.00      6.99    12     55.59      0.00      7.47
 1492807007.87     0     58.65      0.00      6.91    12     55.48      0.00      7.35
 1492807007.97     0     59.56      0.00      7.38    12     56.00      0.00      7.27
 1492807008.07     0     59.45      0.00      7.36    12     55.51      0.00      7.28
 1492807008.17     0     60.48      0.00      7.69    12     56.19      0.00      7.71
