         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.57     0     21.93      0.00      4.65    12     22.03      0.00      4.72
 1492807003.67     0     42.00      0.00      8.25    12     39.92      0.00      8.26
 1492807003.77     0     42.63      0.00      6.89    12     40.53      0.00      6.73
 1492807003.87     0     46.44      0.00      7.05    12     46.32      0.00      6.68
 1492807003.97     0     49.79      0.00      7.49    12     53.87      0.00      6.71
 1492807004.07     0     51.33      0.00      6.79    12     54.12      0.00      6.49
 1492807004.17     0     55.71      0.00      7.14    12     54.75      0.00      7.09
 1492807004.27     0     59.91      0.00      7.34    12     57.02      0.00      6.93
 1492807004.37     0     59.66      0.00      7.39    12     55.93      0.00      6.89
 1492807004.47     0     59.56      0.00      7.24    12     55.88      0.00      6.66
 1492807004.57     0     61.66      0.00      7.40    12     58.39      0.00      7.14
 1492807004.67     0     58.78      0.00      6.77    12     55.59      0.00      6.81
 1492807004.77     0     60.31      0.00      7.71    12     57.61      0.00      7.35
 1492807004.87     0     55.52      0.00      6.65    12     50.22      0.00      6.34
 1492807004.97     0     61.07      0.00      8.00    12     57.89      0.00      6.96
 1492807005.07     0     59.40      0.00      7.57    12     55.68      0.00      6.83
 1492807005.17     0     63.04      0.00      7.82    12     57.68      0.00      7.02
 1492807005.27     0     60.01      0.00      7.26    12     56.22      0.00      6.55
 1492807005.37     0     61.01      0.00      7.38    12     58.70      0.00      6.65
 1492807005.47     0     60.12      0.00      7.80    12     56.50      0.00      6.84
 1492807005.57     0     62.22      0.00      7.46    12     59.25      0.00      6.71
 1492807005.67     0     58.63      0.00      7.66    12     53.76      0.00      7.02
 1492807005.77     0     61.67      0.00      7.13    12     58.73      0.00      6.36
 1492807005.87     0     58.31      0.00      7.35    12     55.63      0.00      6.49
 1492807005.98     0     61.12      0.00      7.54    12     57.02      0.00      6.92
 1492807006.08     0     58.25      0.00      7.66    12     55.81      0.00      6.57
 1492807006.18     0     61.48      0.00      7.79    12     58.32      0.00      7.07
 1492807006.28     0     58.71      0.00      7.16    12     56.48      0.00      6.66
 1492807006.38     0     60.94      0.00      7.35    12     58.02      0.00      6.84
 1492807006.48     0     58.84      0.00      7.27    12     54.98      0.00      6.80
 1492807006.58     0     60.21      0.00      7.44    12     57.74      0.00      6.90
 1492807006.68     0     59.11      0.00      7.46    12     57.30      0.00      6.51
 1492807006.78     0     60.67      0.00      7.76    12     57.86      0.00      7.03
 1492807006.88     0     58.81      0.00      7.57    12     55.39      0.00      6.76
 1492807006.98     0     61.90      0.00      7.72    12     59.09      0.00      6.72
 1492807007.08     0     57.64      0.00      7.07    12     53.50      0.00      6.82
 1492807007.18     0     60.42      0.00      7.28    12     56.97      0.00      6.76
 1492807007.28     0     60.18      0.00      6.68    12     57.56      0.00      6.54
 1492807007.38     0     61.49      0.00      7.76    12     57.99      0.00      7.19
 1492807007.48     0     60.59      0.00      7.65    12     56.32      0.00      7.03
 1492807007.58     0     60.85      0.00      7.46    12     56.75      0.00      6.78
 1492807007.68     0     61.08      0.00      7.91    12     57.84      0.00      7.39
 1492807007.78     0     61.38      0.00      8.10    12     56.55      0.00      6.53
 1492807007.88     0     61.32      0.00      8.16    12     57.97      0.00      6.83
 1492807007.98     0     61.38      0.00      7.66    12     57.72      0.00      6.88
 1492807008.08     0     61.52      0.00      7.07    12     57.49      0.00      6.75
 1492807008.18     0     61.08      0.00      7.16    12     56.18      0.00      6.82
 1492807008.28     0     61.23      0.00      7.71    12     56.22      0.00      6.44
 1492807008.38     0     63.25      0.00      7.84    12     58.37      0.00      6.72
 1492807008.48     0     59.35      0.00      7.17    12     56.15      0.00      6.68
 1492807008.58     0     63.90      0.00      8.38    12     59.58      0.00      6.71
 1492807008.68     0     61.65      0.00      7.60    12     57.41      0.00      6.98
 1492807008.78     0     62.49      0.00      7.72    12     58.34      0.00      6.77
 1492807008.88     0     62.56      0.00      7.55    12     58.43      0.00      6.63
 1492807008.98     0     61.36      0.00      7.44    12     57.15      0.00      6.48
 1492807009.08     0     63.82      0.00      7.82    12     58.69      0.00      6.75
 1492807009.18     0     61.63      0.00      7.72    12     55.19      0.00      6.48
 1492807009.28     0     62.45      0.00      7.52    12     58.09      0.00      6.42
 1492807009.38     0     63.11      0.00      7.43    12     58.46      0.00      7.10
 1492807009.48     0     60.92      0.00      7.57    12     57.04      0.00      6.19
 1492807009.58     0     63.16      0.00      7.74    12     58.50      0.00      6.46
 1492807009.68     0     61.68      0.00      7.18    12     57.34      0.00      6.32
 1492807009.78     0     63.14      0.00      7.90    12     58.42      0.00      6.47
 1492807009.88     0     60.14      0.00      7.63    12     56.55      0.00      6.18
 1492807009.98     0     61.50      0.00      7.96    12     58.06      0.00      6.31
 1492807010.08     0     60.73      0.00      7.79    12     56.03      0.00      6.20
 1492807010.18     0     60.88      0.00      7.56    12     57.61      0.00      6.44
 1492807010.28     0     62.28      0.00      7.88    12     57.98      0.00      6.22
 1492807010.38     0     61.14      0.00      7.72    12     56.16      0.00      6.25
 1492807010.48     0     63.07      0.00      8.23    12     58.96      0.00      6.40
 1492807010.58     0     59.44      0.00      7.13    12     54.96      0.00      6.42
 1492807010.68     0     61.57      0.00      8.06    12     58.30      0.00      6.46
 1492807010.78     0     60.95      0.00      7.86    12     57.76      0.00      6.33
 1492807010.88     0     60.48      0.00      7.43    12     57.04      0.00      6.07
 1492807010.98     0     62.54      0.00      7.80    12     57.22      0.00      6.55
 1492807011.08     0     61.34      0.00      7.25    12     56.21      0.00      6.25
 1492807011.18     0     62.57      0.00      8.27    12     58.24      0.00      6.44
 1492807011.28     0     61.02      0.00      7.47    12     57.58      0.00      6.39
 1492807011.38     0     61.91      0.00      7.35    12     57.60      0.00      6.26
 1492807011.48     0     62.88      0.00      7.56    12     59.47      0.00      6.68
 1492807011.58     0     60.97      0.00      7.46    12     55.84      0.00      6.30
 1492807011.68     0     63.15      0.00      8.08    12     59.20      0.00      6.32
 1492807011.78     0     61.18      0.00      7.73    12     57.12      0.00      6.45
 1492807011.88     0     61.34      0.00      7.23    12     57.56      0.00      6.42
 1492807011.98     0     62.76      0.00      7.70    12     58.53      0.00      6.19
 1492807012.08     0     61.36      0.00      7.93    12     55.35      0.00      6.31
 1492807012.18     0     62.80      0.00      7.92    12     58.84      0.00      6.43
 1492807012.28     0     61.16      0.00      7.61    12     57.36      0.00      6.53
 1492807012.38     0     61.39      0.00      7.14    12     57.49      0.00      6.30
 1492807012.48     0     62.82      0.00      7.87    12     58.12      0.00      6.47
 1492807012.58     0     61.35      0.00      7.35    12     57.56      0.00      6.23
 1492807012.68     0     62.49      0.00      8.58    12     59.22      0.00      6.42
 1492807012.78     0     60.83      0.00      7.57    12     56.75      0.00      6.45
 1492807012.88     0     60.20      0.00      7.66    12     58.14      0.00      6.60
 1492807012.98     0     60.84      0.00      7.39    12     57.73      0.00      6.34
 1492807013.08     0     60.61      0.00      8.04    12     56.32      0.00      6.19
 1492807013.18     0     61.46      0.00      7.40    12     56.56      0.00      6.45
 1492807013.28     0     60.47      0.00      7.60    12     57.73      0.00      6.07
 1492807013.38     0     61.89      0.00      8.21    12     58.59      0.00      6.29
 1492807013.48     0     60.56      0.00      8.12    12     57.48      0.00      6.41
 1492807013.58     0     63.91      0.00      8.05    12     58.53      0.00      6.59
 1492807013.68     0     59.66      0.00      7.51    12     55.16      0.00      6.27
 1492807013.78     0     36.43      0.00      4.70    12     34.65      0.00      4.12
 1492807013.89     0     15.25      0.00      1.81    12     15.74      0.00      2.18
 1492807013.99     0     14.40      0.00      1.78    12     15.28      0.00      2.05
 1492807014.09     0     14.39      0.00      1.59    12     15.23      0.00      2.21
 1492807014.19     0     13.56      0.00      1.73    12     15.09      0.00      2.18
 1492807014.29     0     14.79      0.00      1.90    12     14.89      0.00      2.18
 1492807014.39     0     14.06      0.00      1.76    12     14.90      0.00      2.16
 1492807014.49     0     17.06      0.00      2.42    12     17.17      0.00      2.83
