         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.56     0     21.53      0.00      4.16    12     21.36      0.00      4.46
 1492807003.66     0     44.58      0.00      8.05    12     39.27      0.00      7.73
 1492807003.76     0     47.62      0.00      6.30    12     40.34      0.00      6.46
 1492807003.86     0     48.43      0.00      6.68    12     43.20      0.00      6.37
 1492807003.96     0     56.25      0.00      6.86    12     49.11      0.00      6.58
 1492807004.06     0     55.46      0.00      6.96    12     52.70      0.00      6.45
 1492807004.16     0     54.87      0.00      6.42    12     51.97      0.00      6.66
 1492807004.27     0     60.55      0.00      7.36    12     55.38      0.00      6.92
 1492807004.37     0     59.24      0.00      6.49    12     54.10      0.00      6.47
 1492807004.47     0     58.41      0.00      6.49    12     53.63      0.00      6.44
 1492807004.57     0     61.38      0.00      7.12    12     54.67      0.00      7.22
 1492807004.67     0     58.19      0.00      6.75    12     51.01      0.00      6.61
 1492807004.77     0     57.65      0.00      6.96    12     50.41      0.00      6.31
 1492807004.87     0     48.15      0.00      5.91    12     43.42      0.00      7.17
 1492807004.97     0     59.69      0.00      6.39    12     52.91      0.00      7.88
 1492807005.07     0     59.94      0.00      6.24    12     54.73      0.00      7.21
 1492807005.17     0     61.80      0.00      6.32    12     55.29      0.00      7.54
 1492807005.27     0     59.46      0.00      6.36    12     53.36      0.00      7.21
 1492807005.37     0     62.11      0.00      6.27    12     55.33      0.00      7.73
 1492807005.47     0     59.32      0.00      6.50    12     53.83      0.00      7.28
 1492807005.57     0     61.98      0.00      6.44    12     55.39      0.00      7.47
 1492807005.67     0     59.62      0.00      6.21    12     53.80      0.00      7.49
 1492807005.77     0     62.32      0.00      6.35    12     55.23      0.00      7.92
 1492807005.87     0     59.50      0.00      6.67    12     53.00      0.00      7.18
 1492807005.97     0     62.45      0.00      6.74    12     55.25      0.00      7.71
 1492807006.07     0     58.44      0.00      6.06    12     53.18      0.00      6.91
 1492807006.17     0     61.82      0.00      6.45    12     56.00      0.00      7.50
 1492807006.27     0     59.44      0.00      6.33    12     51.67      0.00      7.15
 1492807006.37     0     63.00      0.00      6.40    12     57.10      0.00      8.03
 1492807006.47     0     59.14      0.00      6.23    12     53.52      0.00      7.40
 1492807006.57     0     62.30      0.00      6.41    12     55.85      0.00      7.90
 1492807006.67     0     58.84      0.00      6.33    12     51.58      0.00      6.89
 1492807006.77     0     62.63      0.00      6.21    12     55.98      0.00      7.74
 1492807006.87     0     59.39      0.00      6.21    12     54.02      0.00      7.21
 1492807006.97     0     62.07      0.00      6.39    12     55.79      0.00      7.67
 1492807007.07     0     58.82      0.00      6.14    12     52.66      0.00      7.14
 1492807007.17     0     61.16      0.00      6.10    12     54.87      0.00      7.59
 1492807007.27     0     60.92      0.00      6.05    12     53.71      0.00      7.53
 1492807007.37     0     61.66      0.00      6.49    12     54.64      0.00      7.58
 1492807007.47     0     60.56      0.00      6.15    12     54.98      0.00      7.19
 1492807007.57     0     61.16      0.00      6.60    12     55.29      0.00      7.64
 1492807007.67     0     60.57      0.00      6.88    12     55.13      0.00      7.22
 1492807007.77     0     61.14      0.00      6.17    12     55.08      0.00      7.72
 1492807007.87     0     60.18      0.00      6.06    12     54.63      0.00      7.57
 1492807007.97     0     60.82      0.00      6.17    12     55.41      0.00      7.69
 1492807008.07     0     59.67      0.00      6.28    12     54.18      0.00      7.15
 1492807008.17     0     59.95      0.00      6.35    12     53.77      0.00      7.68
 1492807008.27     0     60.05      0.00      6.08    12     55.22      0.00      7.37
 1492807008.37     0     60.83      0.00      6.17    12     55.50      0.00      7.62
 1492807008.47     0     59.72      0.00      6.35    12     53.92      0.00      7.43
 1492807008.57     0     62.15      0.00      6.57    12     57.13      0.00      7.61
 1492807008.67     0     59.03      0.00      6.27    12     51.91      0.00      7.29
 1492807008.77     0     62.13      0.00      6.76    12     56.43      0.00      7.63
 1492807008.87     0     61.38      0.00      6.43    12     54.57      0.00      7.65
 1492807008.97     0     60.25      0.00      6.09    12     53.93      0.00      7.40
 1492807009.07     0     63.22      0.00      6.45    12     56.79      0.00      7.60
 1492807009.17     0     60.24      0.00      6.19    12     54.61      0.00      7.68
 1492807009.27     0     61.25      0.00      6.49    12     53.46      0.00      7.35
 1492807009.37     0     61.21      0.00      5.97    12     53.64      0.00      7.58
 1492807009.47     0     60.52      0.00      6.31    12     54.88      0.00      7.56
 1492807009.57     0     62.31      0.00      6.85    12     56.63      0.00      7.71
 1492807009.67     0     59.24      0.00      6.45    12     53.36      0.00      7.15
 1492807009.77     0     63.05      0.00      6.45    12     57.07      0.00      7.58
 1492807009.87     0     59.61      0.00      6.24    12     52.77      0.00      6.99
 1492807009.97     0     62.82      0.00      6.91    12     56.89      0.00      7.56
 1492807010.07     0     60.81      0.00      6.86    12     54.96      0.00      7.17
 1492807010.17     0     61.08      0.00      6.87    12     55.09      0.00      7.17
 1492807010.27     0     61.97      0.00      6.83    12     55.26      0.00      7.41
 1492807010.37     0     61.51      0.00      6.31    12     54.28      0.00      7.33
 1492807010.47     0     62.10      0.00      6.84    12     55.53      0.00      7.34
 1492807010.57     0     60.36      0.00      6.41    12     54.55      0.00      7.03
 1492807010.67     0     62.41      0.00      6.64    12     56.04      0.00      7.47
 1492807010.77     0     60.51      0.00      6.36    12     54.88      0.00      7.04
 1492807010.87     0     61.03      0.00      6.46    12     54.97      0.00      7.36
 1492807010.97     0     62.42      0.00      7.11    12     55.34      0.00      7.72
 1492807011.07     0     59.91      0.00      6.61    12     53.05      0.00      7.11
 1492807011.17     0     63.53      0.00      7.23    12     57.24      0.00      7.67
 1492807011.27     0     61.01      0.00      6.86    12     54.83      0.00      7.47
 1492807011.37     0     61.51      0.00      6.34    12     55.00      0.00      7.26
 1492807011.47     0     62.31      0.00      6.51    12     54.67      0.00      7.45
 1492807011.57     0     60.52      0.00      6.63    12     54.15      0.00      7.19
 1492807011.67     0     63.46      0.00      6.96    12     57.52      0.00      7.32
 1492807011.78     0     59.98      0.00      6.35    12     53.85      0.00      7.41
 1492807011.88     0     60.83      0.00      6.55    12     54.34      0.00      7.42
 1492807011.98     0     62.15      0.00      6.67    12     56.19      0.00      7.74
 1492807012.08     0     58.87      0.00      6.65    12     53.88      0.00      7.41
 1492807012.18     0     62.14      0.00      6.99    12     56.78      0.00      7.78
 1492807012.28     0     60.34      0.00      6.69    12     55.00      0.00      7.06
 1492807012.38     0     60.64      0.00      6.77    12     55.16      0.00      7.52
 1492807012.48     0     60.39      0.00      6.10    12     54.63      0.00      7.06
 1492807012.58     0     60.87      0.00      6.29    12     55.20      0.00      7.31
 1492807012.68     0     61.81      0.00      6.58    12     55.37      0.00      7.35
 1492807012.78     0     59.97      0.00      6.29    12     54.76      0.00      7.21
 1492807012.88     0     61.61      0.00      6.40    12     55.56      0.00      7.56
 1492807012.98     0     61.41      0.00      6.68    12     54.37      0.00      7.16
 1492807013.08     0     60.37      0.00      6.26    12     54.84      0.00      7.51
 1492807013.18     0     61.56      0.00      6.47    12     54.81      0.00      7.18
 1492807013.28     0     59.90      0.00      6.57    12     53.86      0.00      7.36
 1492807013.38     0     62.01      0.00      6.42    12     55.88      0.00      7.68
 1492807013.48     0     59.90      0.00      6.62    12     54.21      0.00      7.08
 1492807013.58     0     62.17      0.00      6.28    12     56.14      0.00      7.27
 1492807013.68     0     60.54      0.00      6.57    12     54.84      0.00      7.35
 1492807013.78     0     36.65      0.00      3.82    12     33.13      0.00      4.41
 1492807013.88     0     14.58      0.00      1.31    12     14.57      0.00      1.87
 1492807013.98     0     14.04      0.00      1.16    12     14.46      0.00      1.82
 1492807014.08     0     13.67      0.00      1.16    12     14.20      0.00      1.88
 1492807014.18     0     13.25      0.00      1.25    12     14.10      0.00      1.87
 1492807014.28     0     13.79      0.00      1.30    12     14.02      0.00      1.83
 1492807014.38     0     13.53      0.00      1.26    12     14.15      0.00      1.83
 1492807014.48     0     13.37      0.00      1.24    12     13.95      0.00      1.80
 1492807014.58     0     16.24      0.00      2.18    12     16.42      0.00      2.62
 1492807014.68     0     19.19      0.00      3.29    12     19.31      0.00      3.70
