         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492807003.56     0     19.91      0.00      4.44    12     21.98      0.00      4.68
 1492807003.66     0     42.38      0.00      8.18    12     41.35      0.00      8.50
 1492807003.76     0     45.95      0.00      6.71    12     42.59      0.00      6.98
 1492807003.86     0     45.19      0.00      6.56    12     44.18      0.00      7.25
 1492807003.96     0     52.47      0.00      6.86    12     49.45      0.00      7.50
 1492807004.06     0     54.50      0.00      6.93    12     54.49      0.00      7.41
 1492807004.16     0     54.22      0.00      6.78    12     54.80      0.00      7.31
 1492807004.26     0     58.18      0.00      7.22    12     57.09      0.00      7.71
 1492807004.36     0     56.64      0.00      7.51    12     55.61      0.00      7.29
 1492807004.46     0     54.33      0.00      6.49    12     55.23      0.00      7.13
 1492807004.56     0     57.92      0.00      7.21    12     58.55      0.00      7.73
 1492807004.66     0     56.10      0.00      6.64    12     55.74      0.00      6.81
 1492807004.76     0     58.09      0.00      7.71    12     58.20      0.00      7.97
 1492807004.87     0     46.28      0.00      6.34    12     47.22      0.00      6.32
 1492807004.97     0     52.81      0.00      7.61    12     51.97      0.00      7.42
 1492807005.07     0     58.11      0.00      7.26    12     57.39      0.00      7.19
 1492807005.17     0     58.89      0.00      7.55    12     57.79      0.00      7.40
 1492807005.27     0     57.11      0.00      6.99    12     55.90      0.00      7.35
 1492807005.37     0     58.65      0.00      7.70    12     57.62      0.00      7.44
 1492807005.47     0     56.65      0.00      6.96    12     54.96      0.00      7.21
 1492807005.57     0     59.90      0.00      7.34    12     59.32      0.00      7.42
 1492807005.67     0     56.83      0.00      7.06    12     56.50      0.00      7.05
 1492807005.77     0     59.03      0.00      7.87    12     58.83      0.00      7.41
 1492807005.87     0     57.02      0.00      7.03    12     56.09      0.00      7.09
 1492807005.97     0     59.46      0.00      7.80    12     57.89      0.00      7.06
 1492807006.07     0     56.70      0.00      7.19    12     56.76      0.00      7.17
 1492807006.17     0     59.58      0.00      7.77    12     58.73      0.00      7.34
 1492807006.27     0     56.07      0.00      7.22    12     54.60      0.00      6.97
 1492807006.37     0     60.21      0.00      7.41    12     58.70      0.00      7.35
 1492807006.47     0     55.37      0.00      7.40    12     53.07      0.00      7.27
 1492807006.57     0     59.86      0.00      7.98    12     59.55      0.00      7.50
 1492807006.67     0     56.74      0.00      7.31    12     56.91      0.00      7.03
 1492807006.77     0     59.88      0.00      8.02    12     58.63      0.00      7.27
 1492807006.87     0     56.11      0.00      7.04    12     55.00      0.00      6.84
 1492807006.97     0     60.03      0.00      7.85    12     58.80      0.00      7.29
 1492807007.07     0     56.53      0.00      7.23    12     56.45      0.00      6.86
 1492807007.17     0     58.46      0.00      8.05    12     58.20      0.00      7.30
 1492807007.27     0     58.19      0.00      7.20    12     58.14      0.00      7.17
 1492807007.37     0     58.16      0.00      7.49    12     58.13      0.00      7.12
 1492807007.47     0     58.39      0.00      7.39    12     57.68      0.00      7.45
 1492807007.57     0     58.18      0.00      7.68    12     58.13      0.00      7.47
 1492807007.67     0     57.90      0.00      7.34    12     56.70      0.00      6.83
 1492807007.77     0     57.66      0.00      7.74    12     57.21      0.00      7.23
 1492807007.87     0     57.61      0.00      7.62    12     56.62      0.00      7.38
 1492807007.97     0     57.49      0.00      7.37    12     57.05      0.00      7.09
 1492807008.07     0     56.68      0.00      7.30    12     55.60      0.00      7.13
 1492807008.17     0     56.71      0.00      7.17    12     56.41      0.00      7.25
 1492807008.27     0     57.84      0.00      7.44    12     58.23      0.00      7.09
 1492807008.37     0     58.31      0.00      7.45    12     58.32      0.00      7.39
 1492807008.47     0     56.53      0.00      7.02    12     56.79      0.00      7.51
 1492807008.57     0     58.61      0.00      7.39    12     57.21      0.00      7.39
 1492807008.67     0     57.16      0.00      7.57    12     56.99      0.00      7.09
 1492807008.77     0     58.17      0.00      7.70    12     58.20      0.00      7.47
 1492807008.87     0     58.44      0.00      7.48    12     58.15      0.00      7.03
 1492807008.97     0     58.56      0.00      7.32    12     58.36      0.00      7.27
 1492807009.07     0     60.70      0.00      7.60    12     60.14      0.00      7.61
 1492807009.17     0     57.43      0.00      7.66    12     57.40      0.00      7.00
 1492807009.27     0     58.85      0.00      7.43    12     59.18      0.00      7.55
 1492807009.37     0     57.98      0.00      7.68    12     57.56      0.00      7.26
 1492807009.47     0     57.55      0.00      7.39    12     56.25      0.00      7.12
 1492807009.57     0     58.69      0.00      7.62    12     57.67      0.00      7.61
 1492807009.67     0     56.78      0.00      7.28    12     54.85      0.00      7.30
 1492807009.77     0     60.01      0.00      7.43    12     60.34      0.00      7.39
 1492807009.87     0     57.18      0.00      7.62    12     57.75      0.00      7.25
 1492807009.97     0     58.96      0.00      8.27    12     57.65      0.00      7.01
