         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568128.63     0     22.35      0.00      4.59    12     20.13      0.00      4.83
 1494568128.73     0     25.08      0.00      6.27    12     21.06      0.00      4.52
 1494568128.83     0     29.73      0.00      6.72    12     24.39      0.00      4.04
 1494568128.93     0     31.32      0.00      6.86    12     25.45      0.00      4.17
 1494568129.03     0     31.33      0.00      6.77    12     25.53      0.00      4.14
 1494568129.13     0     31.34      0.00      6.92    12     25.48      0.00      4.11
 1494568129.23     0     31.31      0.00      6.66    12     25.74      0.00      4.09
 1494568129.33     0     31.33      0.00      6.79    12     25.48      0.00      4.14
 1494568129.43     0     31.38      0.00      6.77    12     25.50      0.00      4.06
 1494568129.53     0     31.69      0.00      6.86    12     25.45      0.00      4.15
 1494568129.63     0     31.05      0.00      6.83    12     25.47      0.00      4.17
 1494568129.73     0     31.67      0.00      6.99    12     25.49      0.00      4.10
 1494568129.83     0     31.34      0.00      6.78    12     25.53      0.00      4.10
 1494568129.93     0     31.35      0.00      6.88    12     25.49      0.00      4.16
 1494568130.03     0     31.28      0.00      6.56    12     25.51      0.00      4.38
 1494568130.13     0     31.87      0.00      7.41    12     25.69      0.00      4.11
 1494568130.23     0     33.23      0.00      9.52    12     25.65      0.00      4.10
 1494568130.33     0     32.52      0.00      6.07    12     25.40      0.00      4.18
 1494568130.43     0     32.09      0.00      5.09    12     25.40      0.00      4.14
 1494568130.53     0     34.12      0.00      8.44    12     25.92      0.00      4.19
 1494568130.63     0     34.75      0.00      9.43    12     25.67      0.00      4.13
 1494568130.73     0     33.68      0.00      9.09    12     25.54      0.00      4.08
 1494568130.83     0     36.00      0.00     10.36    12     25.85      0.00      4.22
 1494568130.93     0     39.66      0.00     11.45    12     34.75      0.00      5.02
 1494568131.03     0     43.09      0.00     13.05    12     44.67      0.00      5.47
 1494568131.13     0     44.65      0.00     12.61    12     51.93      0.00      5.53
 1494568131.23     0     44.91      0.00     11.59    12     55.45      0.00      8.89
 1494568131.33     0     44.86      0.00     10.99    12     53.20      0.00      8.26
 1494568131.43     0     45.91      0.00     11.35    12     53.25      0.00      8.24
 1494568131.53     0     47.00      0.00     11.39    12     54.88      0.00      8.48
 1494568131.63     0     46.77      0.00     11.75    12     55.42      0.00      8.60
 1494568131.73     0     47.38      0.00     11.16    12     55.10      0.00      8.36
 1494568131.83     0     47.60      0.00     11.35    12     53.42      0.00      8.13
 1494568131.94     0     48.25      0.00     11.47    12     53.40      0.00      8.48
 1494568132.04     0     48.14      0.00     11.42    12     53.92      0.00      8.31
 1494568132.14     0     50.66      0.00     11.69    12     54.77      0.00      8.40
 1494568132.24     0     51.31      0.00     11.57    12     55.74      0.00      8.45
 1494568132.34     0     50.73      0.00     11.05    12     52.98      0.00      8.26
 1494568132.44     0     52.52      0.00     11.30    12     54.60      0.00      8.29
 1494568132.54     0     53.65      0.00     11.22    12     55.12      0.00      8.44
 1494568132.64     0     54.90      0.00     11.59    12     55.46      0.00      8.52
 1494568132.74     0     52.91      0.00     11.82    12     55.28      0.00      8.63
 1494568132.84     0     52.11      0.00     11.75    12     54.72      0.00      8.57
 1494568132.94     0     51.73      0.00     11.46    12     54.47      0.00      8.35
 1494568133.04     0     54.05      0.00     11.50    12     53.92      0.00      8.29
 1494568133.14     0     53.53      0.00     11.28    12     54.49      0.00      8.43
 1494568133.24     0     49.99      0.00     11.04    12     54.88      0.00      8.53
 1494568133.34     0     50.85      0.00     11.37    12     53.89      0.00      8.29
 1494568133.44     0     51.57      0.00     11.34    12     53.95      0.00      8.47
 1494568133.54     0     51.22      0.00     11.37    12     52.88      0.00      8.37
 1494568133.64     0     53.02      0.00     11.41    12     54.55      0.00      8.41
 1494568133.74     0     52.32      0.00     11.53    12     52.44      0.00      8.32
 1494568133.84     0     51.08      0.00     11.53    12     53.06      0.00      8.38
 1494568133.94     0     51.71      0.00     11.13    12     53.00      0.00      8.30
 1494568134.04     0     52.58      0.00     11.66    12     53.75      0.00      8.60
 1494568134.14     0     54.03      0.00     11.80    12     53.81      0.00      8.45
 1494568134.24     0     51.51      0.00     11.29    12     53.60      0.00      8.62
 1494568134.34     0     51.89      0.00     11.41    12     54.07      0.00      8.60
 1494568134.45     0     51.77      0.00     11.49    12     50.88      0.00      7.88
 1494568134.55     0     52.59      0.00     11.53    12     53.88      0.00      8.46
 1494568134.65     0     53.27      0.00     11.47    12     53.92      0.00      8.46
 1494568134.75     0     51.44      0.00     11.04    12     51.78      0.00      8.24
 1494568134.85     0     51.23      0.00     10.86    12     53.55      0.00      8.32
 1494568134.95     0     52.90      0.00     11.59    12     55.18      0.00      8.73
 1494568135.05     0     55.03      0.00     11.89    12     54.44      0.00      8.31
 1494568135.15     0     53.71      0.00     11.55    12     54.90      0.00      8.42
 1494568135.25     0     53.87      0.00     11.73    12     54.58      0.00      8.46
 1494568135.35     0     51.96      0.00     11.37    12     53.71      0.00      8.56
 1494568135.45     0     52.93      0.00     12.12    12     54.56      0.00      8.45
 1494568135.55     0     55.28      0.00     11.65    12     53.85      0.00      8.49
 1494568135.65     0     53.75      0.00     11.37    12     54.62      0.00      8.34
 1494568135.75     0     53.53      0.00     11.35    12     54.56      0.00      8.30
 1494568135.85     0     54.33      0.00     12.06    12     56.80      0.00      8.95
 1494568135.95     0     54.59      0.00     11.62    12     55.07      0.00      8.79
 1494568136.05     0     55.33      0.00     11.95    12     57.08      0.00      8.67
 1494568136.15     0     56.33      0.00     12.69    12     58.99      0.00      9.73
 1494568136.25     0     55.51      0.00     12.38    12     61.34      0.00     10.24
 1494568136.35     0     58.09      0.00     12.27    12     57.94      0.00     10.92
 1494568136.45     0     59.65      0.00     11.04    12     57.34      0.00     11.53
 1494568136.55     0     60.78      0.00     11.02    12     56.32      0.00     11.62
 1494568136.66     0     60.34      0.00     11.09    12     55.43      0.00     11.70
 1494568136.76     0     58.83      0.00     10.36    12     55.46      0.00     11.18
 1494568136.86     0     58.21      0.00     11.09    12     55.78      0.00     11.62
 1494568136.96     0     60.60      0.00     11.02    12     57.99      0.00     11.36
 1494568137.06     0     59.58      0.00     11.23    12     55.65      0.00     10.99
 1494568137.16     0     59.53      0.00     10.96    12     55.08      0.00     11.70
 1494568137.26     0     59.75      0.00     11.35    12     56.40      0.00     11.28
 1494568137.36     0     60.31      0.00     11.26    12     56.57      0.00     10.41
 1494568137.46     0     60.89      0.00     11.25    12     56.15      0.00     11.22
 1494568137.56     0     60.95      0.00     11.51    12     54.84      0.00     11.86
 1494568137.66     0     58.49      0.00     10.52    12     54.81      0.00     11.09
 1494568137.76     0     57.23      0.00     10.42    12     53.92      0.00     10.96
 1494568137.86     0     59.06      0.00     10.90    12     54.51      0.00     10.66
 1494568137.96     0     60.78      0.00     11.14    12     55.47      0.00     11.61
 1494568138.06     0     59.68      0.00     11.20    12     55.55      0.00     10.94
 1494568138.16     0     58.93      0.00     10.78    12     54.65      0.00     10.54
 1494568138.26     0     59.56      0.00     11.04    12     55.25      0.00     10.88
 1494568138.36     0     59.45      0.00     11.03    12     57.28      0.00     11.54
 1494568138.46     0     59.71      0.00     11.14    12     55.05      0.00     11.81
 1494568138.56     0     59.53      0.00     11.63    12     56.21      0.00     11.75
 1494568138.66     0     59.61      0.00     11.53    12     56.13      0.00     10.99
 1494568138.76     0     60.19      0.00     11.13    12     56.24      0.00     11.30
 1494568138.86     0     60.01      0.00     10.77    12     55.47      0.00     11.29
 1494568138.96     0     60.88      0.00     11.81    12     57.39      0.00     11.75
 1494568139.06     0     59.67      0.00     11.45    12     55.95      0.00     11.08
 1494568139.16     0     58.36      0.00     10.98    12     54.82      0.00     10.17
 1494568139.27     0     60.70      0.00     10.97    12     57.49      0.00     11.21
 1494568139.37     0     61.37      0.00     11.25    12     54.92      0.00     11.36
 1494568139.47     0     61.44      0.00     11.40    12     57.56      0.00     12.68
 1494568139.57     0     59.21      0.00     10.67    12     56.37      0.00     11.75
 1494568139.67     0     60.26      0.00     12.21    12     58.83      0.00     11.84
 1494568139.77     0     62.12      0.00     10.94    12     57.58      0.00     11.69
 1494568139.87     0     61.19      0.00     11.43    12     56.84      0.00     12.14
