         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568128.62     0     20.80      0.00      4.32    12     22.02      0.00      4.40
 1494568128.72     0     26.47      0.00      6.36    12     25.50      0.00      4.36
 1494568128.82     0     29.63      0.00      6.69    12     28.29      0.00      4.02
 1494568128.92     0     29.32      0.00      6.76    12     27.72      0.00      3.91
 1494568129.02     0     29.33      0.00      6.58    12     28.36      0.00      4.03
 1494568129.12     0     29.31      0.00      6.60    12     28.04      0.00      4.04
 1494568129.22     0     29.39      0.00      6.62    12     27.99      0.00      3.85
 1494568129.32     0     29.39      0.00      6.80    12     28.01      0.00      4.02
 1494568129.42     0     29.39      0.00      6.60    12     28.02      0.00      3.91
 1494568129.52     0     29.42      0.00      6.71    12     28.03      0.00      4.03
 1494568129.62     0     29.41      0.00      6.70    12     27.97      0.00      3.84
 1494568129.72     0     29.44      0.00      6.64    12     28.03      0.00      3.95
 1494568129.82     0     29.37      0.00      6.72    12     28.01      0.00      4.05
 1494568129.92     0     29.43      0.00      6.52    12     28.01      0.00      4.03
 1494568130.02     0     29.45      0.00      6.71    12     28.08      0.00      3.96
 1494568130.12     0     30.03      0.00      7.34    12     28.02      0.00      4.06
 1494568130.22     0     31.72      0.00      9.55    12     28.43      0.00      4.14
 1494568130.32     0     30.29      0.00      4.73    12     27.97      0.00      4.03
 1494568130.42     0     30.57      0.00      5.57    12     27.97      0.00      3.99
 1494568130.52     0     32.30      0.00      7.26    12     28.78      0.00      4.49
 1494568130.62     0     34.73      0.00      9.17    12     29.47      0.00      4.21
 1494568130.72     0     31.84      0.00      9.23    12     28.09      0.00      3.95
 1494568130.82     0     33.69      0.00     10.00    12     28.57      0.00      4.04
 1494568130.92     0     36.95      0.00     10.79    12     36.56      0.00      4.59
 1494568131.02     0     45.42      0.00     12.68    12     56.24      0.00      5.09
 1494568131.12     0     50.29      0.00     12.44    12     59.58      0.00      6.56
 1494568131.22     0     47.62      0.00     10.61    12     56.16      0.00      7.76
 1494568131.32     0     50.93      0.00     11.16    12     57.01      0.00      8.21
 1494568131.42     0     53.55      0.00     12.04    12     55.97      0.00      8.38
 1494568131.52     0     52.95      0.00     11.61    12     56.70      0.00      8.06
 1494568131.62     0     52.75      0.00     11.34    12     55.76      0.00      7.92
 1494568131.73     0     51.20      0.00     11.00    12     56.83      0.00      8.14
 1494568131.83     0     50.38      0.00     11.13    12     53.90      0.00      8.17
 1494568131.93     0     51.68      0.00     11.36    12     55.46      0.00      8.23
 1494568132.03     0     52.55      0.00     11.34    12     56.47      0.00      8.28
 1494568132.13     0     53.90      0.00     11.29    12     56.37      0.00      8.18
 1494568132.23     0     52.99      0.00     11.39    12     55.38      0.00      8.16
 1494568132.33     0     50.77      0.00     11.00    12     53.95      0.00      8.11
 1494568132.43     0     48.62      0.00     11.64    12     56.93      0.00      8.17
 1494568132.53     0     52.46      0.00     11.59    12     57.12      0.00      8.22
 1494568132.63     0     53.56      0.00     11.85    12     56.59      0.00      8.04
 1494568132.73     0     52.88      0.00     11.97    12     57.22      0.00      8.23
 1494568132.83     0     52.95      0.00     11.39    12     57.35      0.00      8.17
 1494568132.93     0     52.36      0.00     11.60    12     56.73      0.00      8.10
 1494568133.03     0     52.60      0.00     11.29    12     56.46      0.00      8.20
 1494568133.13     0     53.61      0.00     11.50    12     57.81      0.00      8.08
 1494568133.23     0     54.23      0.00     11.69    12     55.65      0.00      8.12
 1494568133.33     0     53.28      0.00     11.82    12     57.24      0.00      8.35
 1494568133.43     0     52.12      0.00     11.47    12     55.63      0.00      8.10
 1494568133.53     0     52.91      0.00     11.60    12     56.95      0.00      8.06
 1494568133.63     0     53.96      0.00     11.69    12     57.34      0.00      8.25
 1494568133.73     0     54.72      0.00     11.62    12     57.24      0.00      8.35
 1494568133.83     0     54.47      0.00     11.62    12     56.88      0.00      8.21
 1494568133.93     0     52.73      0.00     11.22    12     56.87      0.00      7.95
 1494568134.03     0     55.07      0.00     11.76    12     55.84      0.00      8.26
 1494568134.13     0     53.55      0.00     11.74    12     57.55      0.00      8.12
 1494568134.23     0     53.26      0.00     11.34    12     56.69      0.00      8.16
 1494568134.33     0     53.21      0.00     11.69    12     56.85      0.00      8.28
 1494568134.43     0     51.48      0.00     11.01    12     56.28      0.00      8.04
 1494568134.53     0     53.42      0.00     11.30    12     56.82      0.00      8.07
