         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568128.63     0     22.83      0.00      5.22    12     23.83      0.00      5.01
 1494568128.73     0     25.59      0.00      6.81    12     24.04      0.00      4.38
 1494568128.83     0     30.34      0.00      7.04    12     27.28      0.00      3.85
 1494568128.93     0     31.39      0.00      7.13    12     28.11      0.00      3.93
 1494568129.03     0     31.26      0.00      7.15    12     28.11      0.00      3.98
 1494568129.13     0     31.28      0.00      7.14    12     28.09      0.00      4.01
 1494568129.23     0     31.34      0.00      7.04    12     28.11      0.00      3.99
 1494568129.33     0     31.25      0.00      7.22    12     28.11      0.00      4.01
 1494568129.43     0     31.29      0.00      7.11    12     28.13      0.00      4.05
 1494568129.53     0     31.29      0.00      7.04    12     28.16      0.00      4.01
 1494568129.63     0     31.32      0.00      7.13    12     28.12      0.00      4.01
 1494568129.73     0     31.30      0.00      6.87    12     28.12      0.00      4.01
 1494568129.83     0     31.32      0.00      7.12    12     28.43      0.00      3.95
 1494568129.93     0     31.60      0.00      7.23    12     28.13      0.00      4.01
 1494568130.03     0     31.22      0.00      6.76    12     28.13      0.00      3.96
 1494568130.13     0     31.77      0.00      7.77    12     28.16      0.00      3.96
 1494568130.23     0     33.15      0.00      9.47    12     28.26      0.00      3.99
 1494568130.33     0     32.47      0.00      6.15    12     28.09      0.00      3.99
 1494568130.43     0     31.82      0.00      4.75    12     28.07      0.00      3.95
 1494568130.53     0     35.13      0.00      8.34    12     30.45      0.00      4.31
 1494568130.63     0     37.90      0.00      9.97    12     32.41      0.00      4.56
 1494568130.73     0     34.58      0.00      9.67    12     28.21      0.00      4.08
 1494568130.83     0     38.25      0.00     10.62    12     31.90      0.00      4.48
 1494568130.93     0     41.87      0.00     11.78    12     40.71      0.00      5.23
 1494568131.03     0     44.65      0.00     13.66    12     49.16      0.00      5.16
 1494568131.13     0     44.60      0.00     13.20    12     55.79      0.00      5.28
 1494568131.23     0     45.67      0.00     13.51    12     60.65      0.00      7.04
 1494568131.33     0     47.29      0.00     13.60    12     60.96      0.00      6.83
 1494568131.43     0     45.84      0.00     13.69    12     61.44      0.00      6.81
 1494568131.53     0     47.17      0.00     13.78    12     60.74      0.00      6.81
 1494568131.63     0     48.57      0.00     13.70    12     61.42      0.00      6.80
 1494568131.73     0     48.57      0.00     13.72    12     62.33      0.00      6.89
 1494568131.83     0     47.67      0.00     13.49    12     61.58      0.00      6.81
 1494568131.93     0     48.29      0.00     13.80    12     62.31      0.00      6.84
 1494568132.03     0     47.27      0.00     13.68    12     61.57      0.00      6.95
 1494568132.14     0     47.93      0.00     14.20    12     61.23      0.00      6.89
 1494568132.24     0     47.22      0.00     13.71    12     61.57      0.00      6.93
 1494568132.34     0     47.06      0.00     13.25    12     60.58      0.00      6.83
 1494568132.44     0     48.16      0.00     13.94    12     62.79      0.00      6.98
 1494568132.54     0     48.55      0.00     14.04    12     62.60      0.00      6.89
 1494568132.64     0     49.27      0.00     13.62    12     62.49      0.00      6.81
 1494568132.74     0     49.72      0.00     13.74    12     62.83      0.00      6.85
 1494568132.84     0     48.60      0.00     13.75    12     61.93      0.00      6.83
 1494568132.94     0     48.10      0.00     13.54    12     61.84      0.00      6.84
 1494568133.04     0     46.83      0.00     13.43    12     61.14      0.00      6.80
 1494568133.14     0     47.56      0.00     14.15    12     62.47      0.00      6.96
 1494568133.24     0     47.86      0.00     13.97    12     62.17      0.00      6.87
 1494568133.34     0     48.42      0.00     13.83    12     62.32      0.00      6.87
 1494568133.44     0     48.13      0.00     13.89    12     62.79      0.00      7.00
 1494568133.54     0     48.74      0.00     13.70    12     62.20      0.00      6.88
