         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494568128.62     0     21.81      0.00      4.93    12     22.20      0.00      5.57
 1494568128.73     0     24.06      0.00      6.30    12     22.87      0.00      4.67
 1494568128.83     0     29.09      0.00      6.66    12     26.04      0.00      4.30
 1494568128.93     0     30.39      0.00      6.66    12     26.99      0.00      4.24
 1494568129.03     0     30.48      0.00      6.84    12     26.98      0.00      4.19
 1494568129.13     0     30.48      0.00      6.81    12     26.96      0.00      4.14
 1494568129.23     0     30.42      0.00      6.75    12     26.98      0.00      4.27
 1494568129.33     0     30.46      0.00      6.80    12     26.99      0.00      4.18
 1494568129.43     0     30.50      0.00      6.70    12     26.99      0.00      4.26
 1494568129.53     0     30.49      0.00      6.71    12     27.00      0.00      4.27
 1494568129.63     0     30.52      0.00      6.85    12     26.99      0.00      4.21
 1494568129.73     0     30.48      0.00      6.75    12     26.97      0.00      4.22
 1494568129.83     0     30.85      0.00      6.86    12     27.25      0.00      4.23
 1494568129.93     0     30.48      0.00      6.88    12     26.99      0.00      4.29
 1494568130.03     0     30.54      0.00      6.64    12     26.98      0.00      4.31
 1494568130.13     0     31.14      0.00      7.59    12     26.98      0.00      4.22
 1494568130.23     0     32.56      0.00      9.44    12     27.08      0.00      4.29
 1494568130.33     0     31.52      0.00      5.41    12     26.95      0.00      4.30
 1494568130.43     0     31.65      0.00      5.38    12     26.98      0.00      4.22
 1494568130.53     0     34.17      0.00      8.00    12     29.04      0.00      4.55
 1494568130.63     0     36.66      0.00      9.61    12     29.43      0.00      4.69
 1494568130.73     0     33.37      0.00      9.26    12     26.99      0.00      4.21
 1494568130.83     0     35.36      0.00     10.01    12     27.56      0.00      4.76
 1494568130.93     0     40.25      0.00     11.37    12     36.88      0.00      5.46
 1494568131.03     0     43.55      0.00     13.14    12     48.60      0.00      5.32
 1494568131.13     0     44.96      0.00     12.56    12     55.27      0.00      5.63
 1494568131.23     0     44.24      0.00     13.15    12     58.21      0.00      7.17
 1494568131.33     0     45.93      0.00     13.39    12     59.23      0.00      7.05
 1494568131.43     0     45.40      0.00     13.00    12     58.43      0.00      7.03
 1494568131.53     0     46.50      0.00     13.90    12     59.41      0.00      6.98
 1494568131.63     0     46.80      0.00     13.30    12     58.43      0.00      6.89
 1494568131.73     0     46.57      0.00     13.52    12     59.15      0.00      7.06
 1494568131.83     0     44.97      0.00     13.47    12     58.87      0.00      7.07
 1494568131.93     0     46.63      0.00     13.36    12     59.58      0.00      7.06
 1494568132.03     0     47.55      0.00     13.66    12     59.62      0.00      7.04
 1494568132.14     0     47.74      0.00     13.36    12     60.07      0.00      7.11
 1494568132.24     0     47.78      0.00     13.63    12     60.51      0.00      6.94
 1494568132.34     0     47.53      0.00     12.99    12     58.76      0.00      7.10
 1494568132.44     0     48.21      0.00     13.51    12     60.14      0.00      7.04
 1494568132.54     0     48.12      0.00     13.56    12     60.74      0.00      6.97
 1494568132.64     0     47.64      0.00     13.73    12     59.75      0.00      7.12
 1494568132.74     0     47.38      0.00     13.56    12     58.92      0.00      6.87
 1494568132.84     0     48.82      0.00     13.57    12     60.35      0.00      7.07
 1494568132.94     0     49.24      0.00     13.09    12     60.90      0.00      7.01
 1494568133.04     0     48.77      0.00     13.48    12     60.89      0.00      7.01
 1494568133.14     0     49.20      0.00     13.07    12     60.90      0.00      6.95
 1494568133.24     0     49.93      0.00     13.82    12     61.68      0.00      7.04
 1494568133.34     0     48.22      0.00     13.73    12     60.43      0.00      7.06
 1494568133.44     0     47.09      0.00     13.41    12     59.54      0.00      7.02
 1494568133.54     0     48.10      0.00     13.57    12     59.99      0.00      7.09
 1494568133.64     0     48.25      0.00     13.73    12     60.29      0.00      7.07
 1494568133.74     0     48.87      0.00     13.82    12     60.31      0.00      7.04
 1494568133.84     0     48.82      0.00     13.82    12     61.26      0.00      7.04
 1494568133.94     0     47.29      0.00     13.45    12     60.02      0.00      7.08
 1494568134.04     0     47.92      0.00     13.59    12     60.04      0.00      7.13
 1494568134.14     0     49.36      0.00     13.62    12     61.23      0.00      7.02
 1494568134.24     0     48.76      0.00     13.82    12     60.07      0.00      6.99
 1494568134.34     0     49.25      0.00     13.64    12     60.89      0.00      7.06
 1494568134.44     0     48.39      0.00     13.11    12     58.12      0.00      6.90
 1494568134.54     0     47.35      0.00     13.74    12     59.66      0.00      7.09
 1494568134.65     0     47.30      0.00     13.65    12     59.45      0.00      7.03
 1494568134.75     0     46.19      0.00     13.30    12     59.76      0.00      7.75
 1494568134.85     0     46.69      0.00     13.14    12     58.63      0.00      7.62
 1494568134.95     0     46.45      0.00     12.53    12     58.75      0.00      8.00
 1494568135.05     0     45.72      0.00     11.84    12     56.70      0.00      7.69
 1494568135.15     0     48.73      0.00     12.52    12     56.07      0.00      7.86
 1494568135.25     0     48.30      0.00     11.48    12     55.87      0.00      9.22
 1494568135.35     0     46.01      0.00     10.79    12     55.31      0.00      9.27
 1494568135.45     0     45.97      0.00     10.63    12     55.37      0.00      9.28
 1494568135.55     0     47.75      0.00      9.40    12     52.46      0.00      9.41
 1494568135.65     0     51.24      0.00      9.63    12     51.41      0.00      9.25
 1494568135.75     0     51.99      0.00      9.67    12     51.25      0.00      9.47
 1494568135.85     0     51.89      0.00      9.70    12     48.84      0.00      9.52
 1494568135.95     0     52.97      0.00      9.97    12     50.43      0.00      9.59
 1494568136.05     0     53.39      0.00      9.37    12     52.03      0.00      9.58
 1494568136.15     0     55.10      0.00     10.13    12     55.95      0.00     10.40
 1494568136.25     0     54.17      0.00     10.49    12     52.05      0.00      9.93
 1494568136.35     0     56.69      0.00     11.01    12     54.07      0.00     10.85
 1494568136.45     0     59.03      0.00     11.66    12     56.79      0.00     11.39
 1494568136.55     0     60.77      0.00     11.79    12     59.76      0.00     11.40
 1494568136.65     0     59.28      0.00     12.10    12     58.55      0.00     11.83
 1494568136.75     0     58.47      0.00     11.62    12     56.15      0.00     11.17
 1494568136.85     0     59.27      0.00     11.93    12     57.58      0.00     11.31
 1494568136.95     0     59.45      0.00     12.19    12     59.45      0.00     12.05
 1494568137.05     0     59.28      0.00     11.18    12     57.57      0.00     10.52
 1494568137.16     0     58.73      0.00     12.12    12     57.23      0.00     11.39
 1494568137.26     0     59.19      0.00     11.71    12     58.43      0.00     11.80
 1494568137.36     0     59.93      0.00     11.13    12     58.34      0.00     11.95
 1494568137.46     0     60.21      0.00     12.10    12     59.28      0.00     11.78
 1494568137.56     0     59.68      0.00     12.39    12     59.20      0.00     11.45
 1494568137.66     0     57.88      0.00     11.81    12     57.21      0.00     11.06
 1494568137.76     0     58.55      0.00     10.98    12     56.88      0.00     11.58
 1494568137.86     0     57.82      0.00     11.37    12     56.83      0.00     11.07
 1494568137.96     0     59.76      0.00     11.38    12     57.63      0.00     11.21
 1494568138.06     0     57.90      0.00     11.41    12     57.99      0.00     11.85
 1494568138.16     0     58.65      0.00     11.91    12     57.09      0.00     11.65
 1494568138.26     0     60.06      0.00     11.62    12     56.92      0.00     11.96
 1494568138.36     0     60.79      0.00     12.05    12     58.53      0.00     12.03
 1494568138.46     0     59.42      0.00     11.77    12     57.57      0.00     11.53
 1494568138.56     0     59.12      0.00     12.37    12     58.41      0.00     11.86
 1494568138.66     0     59.35      0.00     12.32    12     58.36      0.00     11.82
 1494568138.76     0     59.58      0.00     11.75    12     57.42      0.00     11.68
 1494568138.86     0     58.14      0.00     11.19    12     58.74      0.00     11.30
 1494568138.96     0     60.07      0.00     11.42    12     58.59      0.00     11.79
 1494568139.06     0     58.91      0.00     11.12    12     56.25      0.00     11.89
 1494568139.17     0     58.87      0.00     11.21    12     57.56      0.00     11.73
 1494568139.27     0     59.79      0.00     11.83    12     58.14      0.00     12.33
 1494568139.37     0     59.34      0.00     11.03    12     58.14      0.00     11.51
 1494568139.47     0     59.90      0.00     11.84    12     59.47      0.00     12.54
 1494568139.57     0     58.01      0.00     11.44    12     57.58      0.00     12.14
 1494568139.67     0     60.04      0.00     11.62    12     58.16      0.00     12.34
 1494568139.77     0     58.32      0.00     11.44    12     57.10      0.00     11.53
 1494568139.87     0     59.60      0.00     11.58    12     57.70      0.00     11.63
 1494568139.97     0     59.81      0.00     11.74    12     58.86      0.00     12.30
 1494568140.07     0     58.77      0.00     11.51    12     56.79      0.00     11.93
 1494568140.17     0     60.75      0.00     11.99    12     58.04      0.00     12.34
 1494568140.27     0     58.76      0.00     10.71    12     57.42      0.00     11.35
 1494568140.37     0     61.01      0.00     12.01    12     60.15      0.00     12.29
 1494568140.47     0     58.15      0.00     11.20    12     57.46      0.00     11.47
 1494568140.57     0     60.08      0.00     11.80    12     57.86      0.00     12.42
 1494568140.67     0     58.87      0.00     11.44    12     57.48      0.00     11.62
 1494568140.77     0     59.22      0.00     11.28    12     58.62      0.00     11.32
 1494568140.87     0     59.72      0.00     11.86    12     57.90      0.00     11.75
 1494568140.97     0     58.84      0.00     11.40    12     56.58      0.00     11.93
 1494568141.07     0     59.93      0.00     11.72    12     58.27      0.00     12.18
 1494568141.17     0     59.70      0.00     10.97    12     57.52      0.00     11.78
 1494568141.27     0     60.53      0.00     11.50    12     58.20      0.00     11.68
 1494568141.37     0     59.47      0.00     11.76    12     59.25      0.00     12.08
 1494568141.47     0     58.97      0.00     11.59    12     57.76      0.00     11.95
 1494568141.57     0     59.16      0.00     11.53    12     58.56      0.00     11.98
 1494568141.68     0     59.49      0.00     11.61    12     58.68      0.00     11.62
 1494568141.78     0     58.79      0.00     11.29    12     58.45      0.00     11.33
 1494568141.88     0     59.79      0.00     11.76    12     58.89      0.00     12.35
 1494568141.98     0     58.68      0.00     11.28    12     57.03      0.00     11.85
 1494568142.08     0     59.77      0.00     11.82    12     58.60      0.00     12.25
 1494568142.18     0     60.19      0.00     11.35    12     58.90      0.00     11.76
 1494568142.28     0     60.50      0.00     12.35    12     59.82      0.00     12.29
 1494568142.38     0     60.70      0.00     12.72    12     60.64      0.00     13.25
 1494568142.48     0     60.61      0.00     12.37    12     59.58      0.00     13.09
 1494568142.58     0     61.06      0.00     12.28    12     59.83      0.00     12.79
 1494568142.68     0     60.64      0.00     11.62    12     59.90      0.00     12.02
 1494568142.78     0     61.01      0.00     12.78    12     59.71      0.00     13.21
 1494568142.88     0     60.93      0.00     12.90    12     59.93      0.00     13.38
 1494568142.98     0     60.96      0.00     12.38    12     60.15      0.00     13.00
 1494568143.08     0     61.46      0.00     12.23    12     60.15      0.00     12.67
 1494568143.18     0     61.57      0.00     12.28    12     59.67      0.00     12.57
 1494568143.28     0     60.38      0.00     12.58    12     60.72      0.00     13.05
 1494568143.38     0     60.35      0.00     12.43    12     59.73      0.00     12.85
 1494568143.48     0     60.31      0.00     12.40    12     59.78      0.00     12.83
 1494568143.59     0     60.87      0.00     12.46    12     59.48      0.00     12.64
 1494568143.69     0     60.06      0.00     11.36    12     60.41      0.00     12.28
 1494568143.79     0     60.70      0.00     12.14    12     60.42      0.00     12.92
 1494568143.89     0     60.22      0.00     12.72    12     58.91      0.00     12.91
 1494568143.99     0     61.03      0.00     12.98    12     59.73      0.00     13.44
 1494568144.09     0     61.42      0.00     12.16    12     59.94      0.00     13.13
 1494568144.19     0     61.72      0.00     12.38    12     60.07      0.00     12.66
 1494568144.29     0     60.68      0.00     12.53    12     60.44      0.00     12.83
 1494568144.39     0     60.38      0.00     12.28    12     58.65      0.00     12.62
 1494568144.49     0     60.06      0.00     12.26    12     58.84      0.00     12.52
 1494568144.59     0     59.83      0.00     11.81    12     59.37      0.00     12.27
 1494568144.69     0     61.04      0.00     12.82    12     60.18      0.00     12.57
 1494568144.79     0     60.40      0.00     12.47    12     60.58      0.00     13.07
 1494568144.89     0     61.03      0.00     12.67    12     59.33      0.00     13.25
 1494568145.00     0     60.90      0.00     11.97    12     59.24      0.00     12.86
 1494568145.10     0     60.89      0.00     12.26    12     59.64      0.00     12.43
 1494568145.20     0     60.73      0.00     12.47    12     60.84      0.00     12.72
 1494568145.30     0     60.08      0.00     12.34    12     59.24      0.00     12.77
 1494568145.40     0     60.39      0.00     12.21    12     59.16      0.00     12.89
 1494568145.50     0     60.67      0.00     12.06    12     59.11      0.00     12.60
 1494568145.60     0     60.76      0.00     12.03    12     59.38      0.00     12.00
 1494568145.70     0     60.62      0.00     12.37    12     59.51      0.00     12.62
 1494568145.80     0     60.03      0.00     11.96    12     58.47      0.00     12.64
 1494568145.90     0     60.33      0.00     12.28    12     59.28      0.00     12.82
 1494568146.00     0     61.89      0.00     12.07    12     60.14      0.00     12.88
 1494568146.10     0     60.37      0.00     12.21    12     59.78      0.00     12.35
 1494568146.20     0     60.44      0.00     12.78    12     60.03      0.00     13.02
 1494568146.30     0     60.40      0.00     11.96    12     59.55      0.00     12.83
 1494568146.40     0     61.76      0.00     12.72    12     60.13      0.00     13.09
 1494568146.50     0     61.41      0.00     12.22    12     60.28      0.00     12.70
 1494568146.60     0     59.23      0.00     12.25    12     59.80      0.00     12.20
 1494568146.70     0     60.69      0.00     13.00    12     59.55      0.00     13.00
 1494568146.80     0     60.76      0.00     12.51    12     58.47      0.00     12.99
 1494568146.90     0     61.08      0.00     12.01    12     59.36      0.00     12.79
 1494568147.00     0     61.10      0.00     12.34    12     59.62      0.00     12.64
 1494568147.10     0     60.55      0.00     11.96    12     59.44      0.00     12.66
 1494568147.20     0     60.63      0.00     12.85    12     59.64      0.00     13.10
 1494568147.30     0     61.07      0.00     12.49    12     60.34      0.00     13.29
