         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567893.01     0     20.97      0.00      4.46    12     21.77      0.00      4.75
 1494567893.11     0     24.47      0.00      6.42    12     23.18      0.00      4.56
 1494567893.21     0     29.31      0.00      6.71    12     26.42      0.00      4.21
 1494567893.31     0     30.35      0.00      6.88    12     27.16      0.00      4.16
 1494567893.41     0     30.84      0.00      7.05    12     27.18      0.00      3.93
 1494567893.51     0     32.65      0.00      6.80    12     28.22      0.00      4.45
 1494567893.61     0     38.63      0.00     10.35    12     36.65      0.00      5.22
 1494567893.71     0     43.41      0.00     12.03    12     42.79      0.00      5.52
 1494567893.81     0     43.03      0.00     12.45    12     43.65      0.00      5.36
 1494567893.91     0     43.46      0.00     12.14    12     45.17      0.00      5.52
 1494567894.01     0     42.96      0.00     12.01    12     49.03      0.00      5.51
 1494567894.11     0     43.39      0.00     11.46    12     52.87      0.00      5.55
 1494567894.21     0     43.41      0.00     12.50    12     55.14      0.00      5.70
 1494567894.31     0     43.27      0.00     12.04    12     56.27      0.00      5.42
 1494567894.41     0     42.73      0.00     11.52    12     54.82      0.00      6.46
 1494567894.52     0     44.51      0.00     12.40    12     57.00      0.00      7.42
 1494567894.62     0     44.43      0.00     11.66    12     56.81      0.00      7.33
 1494567894.72     0     44.98      0.00     12.47    12     57.42      0.00      7.31
 1494567894.82     0     44.25      0.00     12.59    12     57.06      0.00      7.33
 1494567894.92     0     43.29      0.00     10.64    12     54.21      0.00      7.50
 1494567895.02     0     43.03      0.00      8.31    12     51.36      0.00      9.17
 1494567895.12     0     43.61      0.00      8.77    12     53.17      0.00      9.77
 1494567895.22     0     43.65      0.00      8.90    12     52.62      0.00      9.31
 1494567895.32     0     43.17      0.00      8.70    12     52.65      0.00      9.74
 1494567895.42     0     45.94      0.00     10.91    12     56.83      0.00     11.14
 1494567895.52     0     45.84      0.00     10.65    12     55.83      0.00     10.44
 1494567895.62     0     45.77      0.00     10.79    12     55.27      0.00     11.42
 1494567895.72     0     46.45      0.00     11.04    12     55.14      0.00     11.05
 1494567895.82     0     44.15      0.00      9.51    12     52.97      0.00     10.51
 1494567895.92     0     46.52      0.00     11.21    12     57.17      0.00     11.12
 1494567896.02     0     47.60      0.00     11.11    12     54.41      0.00     10.53
 1494567896.12     0     47.87      0.00     11.51    12     54.70      0.00     11.60
 1494567896.22     0     47.61      0.00     11.22    12     55.70      0.00     10.98
 1494567896.32     0     47.61      0.00     11.32    12     57.88      0.00     11.50
 1494567896.42     0     47.77      0.00     11.74    12     57.96      0.00     12.18
 1494567896.52     0     48.08      0.00     11.24    12     54.33      0.00     10.87
 1494567896.62     0     47.55      0.00     11.25    12     54.67      0.00     11.42
 1494567896.72     0     47.99      0.00     11.69    12     56.37      0.00     11.85
 1494567896.82     0     45.87      0.00     10.17    12     56.13      0.00     10.78
 1494567896.92     0     46.76      0.00     11.06    12     56.68      0.00     11.29
 1494567897.02     0     47.88      0.00     11.18    12     56.28      0.00     12.49
 1494567897.12     0     47.73      0.00     11.27    12     55.56      0.00     12.15
 1494567897.23     0     47.68      0.00     10.31    12     55.95      0.00     11.21
 1494567897.33     0     47.73      0.00     11.36    12     58.00      0.00     12.40
 1494567897.43     0     47.33      0.00     11.67    12     57.80      0.00     12.51
 1494567897.53     0     47.92      0.00     11.10    12     55.69      0.00     12.25
 1494567897.63     0     47.64      0.00     11.33    12     55.60      0.00     12.21
 1494567897.73     0     48.58      0.00     11.34    12     56.45      0.00     12.27
 1494567897.83     0     47.42      0.00     10.89    12     57.55      0.00     11.12
 1494567897.93     0     48.01      0.00     10.88    12     57.71      0.00     12.63
 1494567898.03     0     47.50      0.00     10.71    12     55.81      0.00     11.48
 1494567898.13     0     47.82      0.00     11.23    12     55.87      0.00     12.05
 1494567898.23     0     47.46      0.00     11.26    12     55.68      0.00     11.16
 1494567898.33     0     47.57      0.00     11.10    12     57.79      0.00     12.31
 1494567898.43     0     47.19      0.00     11.08    12     57.92      0.00     11.90
 1494567898.53     0     47.03      0.00     10.97    12     54.65      0.00     11.25
 1494567898.63     0     48.01      0.00     11.45    12     55.12      0.00     12.42
 1494567898.73     0     46.53      0.00     10.79    12     56.72      0.00     11.58
