         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567893.01     0     22.24      0.00      4.86    12     23.41      0.00      4.96
 1494567893.11     0     26.35      0.00      6.29    12     25.43      0.00      4.46
 1494567893.21     0     29.30      0.00      6.82    12     28.13      0.00      4.01
 1494567893.31     0     29.21      0.00      6.87    12     28.07      0.00      3.92
 1494567893.41     0     29.97      0.00      7.35    12     28.17      0.00      3.97
 1494567893.51     0     32.05      0.00      5.85    12     29.91      0.00      4.31
 1494567893.61     0     39.12      0.00     10.10    12     37.15      0.00      5.01
 1494567893.71     0     44.59      0.00     12.67    12     47.55      0.00      5.18
 1494567893.81     0     50.51      0.00     11.96    12     55.34      0.00      5.12
 1494567893.91     0     52.17      0.00     11.74    12     58.28      0.00      5.35
 1494567894.01     0     52.33      0.00     11.66    12     57.19      0.00      5.26
 1494567894.11     0     51.53      0.00     11.91    12     57.53      0.00      5.13
 1494567894.21     0     52.30      0.00     12.46    12     58.24      0.00      5.09
 1494567894.31     0     50.70      0.00     11.82    12     56.72      0.00      6.05
 1494567894.41     0     50.15      0.00      9.44    12     54.16      0.00      6.56
 1494567894.51     0     53.32      0.00     11.89    12     57.29      0.00      7.06
 1494567894.61     0     54.14      0.00     12.66    12     58.36      0.00      6.96
 1494567894.71     0     54.55      0.00     12.42    12     58.61      0.00      7.17
 1494567894.81     0     52.84      0.00     12.04    12     58.24      0.00      6.97
 1494567894.91     0     50.85      0.00     10.89    12     56.90      0.00      7.21
 1494567895.01     0     52.33      0.00      8.14    12     52.04      0.00      8.43
 1494567895.11     0     53.54      0.00      8.69    12     53.20      0.00      9.24
 1494567895.21     0     53.66      0.00      8.67    12     53.27      0.00      9.57
 1494567895.31     0     53.55      0.00      8.68    12     51.30      0.00      9.57
 1494567895.41     0     55.26      0.00     10.51    12     53.92      0.00     11.33
 1494567895.51     0     57.79      0.00     10.57    12     54.50      0.00     11.51
 1494567895.61     0     55.37      0.00      9.66    12     54.79      0.00     10.94
 1494567895.71     0     54.99      0.00     11.25    12     52.05      0.00     11.52
 1494567895.81     0     51.39      0.00      8.99    12     48.67      0.00      9.82
 1494567895.91     0     55.80      0.00     10.79    12     54.74      0.00     11.52
 1494567896.01     0     57.79      0.00     11.16    12     55.23      0.00     11.33
 1494567896.11     0     58.00      0.00     10.74    12     57.95      0.00     10.54
 1494567896.21     0     56.90      0.00     11.73    12     57.08      0.00     12.41
 1494567896.31     0     57.00      0.00     11.69    12     56.54      0.00     12.71
 1494567896.41     0     55.78      0.00     11.20    12     55.30      0.00     11.88
 1494567896.51     0     57.39      0.00     11.17    12     54.99      0.00     11.80
 1494567896.62     0     58.09      0.00     11.51    12     57.46      0.00     12.11
 1494567896.72     0     56.37      0.00     11.42    12     55.68      0.00     11.85
 1494567896.82     0     53.61      0.00     10.52    12     50.52      0.00     10.57
 1494567896.92     0     55.71      0.00     10.71    12     53.66      0.00     11.44
 1494567897.02     0     56.96      0.00     10.85    12     54.56      0.00     11.70
 1494567897.12     0     57.26      0.00     10.56    12     53.96      0.00     11.28
 1494567897.22     0     56.45      0.00     10.53    12     57.69      0.00     11.65
 1494567897.32     0     56.10      0.00     11.16    12     56.21      0.00     12.08
 1494567897.42     0     56.69      0.00     11.36    12     54.74      0.00     11.87
 1494567897.52     0     55.82      0.00     10.31    12     55.71      0.00     11.80
 1494567897.62     0     57.11      0.00     10.46    12     54.95      0.00     10.21
 1494567897.72     0     56.46      0.00     10.88    12     56.62      0.00     11.78
 1494567897.82     0     55.81      0.00     11.52    12     53.90      0.00     11.64
 1494567897.92     0     54.71      0.00     10.48    12     54.63      0.00     11.14
 1494567898.02     0     57.40      0.00     11.01    12     54.59      0.00     11.67
 1494567898.12     0     56.91      0.00     10.71    12     56.97      0.00     10.75
 1494567898.22     0     57.30      0.00     11.45    12     55.69      0.00     11.34
 1494567898.32     0     55.65      0.00     10.59    12     55.20      0.00     10.71
 1494567898.42     0     57.31      0.00     10.75    12     54.70      0.00     11.39
 1494567898.52     0     56.78      0.00     10.46    12     53.11      0.00     11.26
 1494567898.62     0     59.00      0.00     11.38    12     57.28      0.00     11.86
 1494567898.72     0     55.48      0.00     10.73    12     55.14      0.00     11.08
 1494567898.83     0     56.22      0.00     11.36    12     55.63      0.00     11.99
 1494567898.93     0     54.61      0.00     11.18    12     53.50      0.00     11.47
 1494567899.03     0     55.09      0.00     10.56    12     53.15      0.00     11.12
 1494567899.13     0     57.35      0.00     10.97    12     55.28      0.00     11.10
 1494567899.23     0     58.08      0.00     10.46    12     55.36      0.00     10.63
 1494567899.33     0     54.97      0.00     10.75    12     55.30      0.00     10.94
 1494567899.43     0     55.11      0.00     10.54    12     53.89      0.00     10.68
 1494567899.53     0     56.09      0.00     10.84    12     53.80      0.00     11.29
 1494567899.63     0     54.18      0.00     10.14    12     53.37      0.00     10.09
 1494567899.73     0     43.95      0.00      9.03    12     39.61      0.00      8.41
 1494567899.83     0     49.87      0.00     11.07    12     47.26      0.00     11.20
 1494567899.93     0     54.34      0.00     10.38    12     49.61      0.00     10.49
 1494567900.03     0     55.33      0.00     10.50    12     54.39      0.00     10.83
 1494567900.13     0     57.55      0.00     10.17    12     53.37      0.00     10.71
 1494567900.23     0     58.68      0.00     10.42    12     54.86      0.00     10.37
 1494567900.33     0     55.90      0.00     11.06    12     55.43      0.00     11.07
 1494567900.43     0     54.55      0.00     10.49    12     53.41      0.00     10.82
 1494567900.53     0     54.65      0.00     11.00    12     54.49      0.00     11.41
 1494567900.63     0     55.72      0.00     10.83    12     53.81      0.00     11.20
 1494567900.73     0     56.64      0.00     10.20    12     54.94      0.00     10.00
 1494567900.83     0     54.90      0.00     10.09    12     50.64      0.00     10.22
 1494567900.93     0     54.47      0.00     11.15    12     53.61      0.00     11.34
 1494567901.03     0     54.83      0.00     10.85    12     54.20      0.00     10.89
 1494567901.13     0     57.51      0.00     10.61    12     54.99      0.00     10.67
 1494567901.23     0     57.46      0.00     10.61    12     54.60      0.00     10.76
 1494567901.33     0     56.65      0.00     10.24    12     54.53      0.00     10.06
