         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567892.97     0     19.97      0.00      2.94    12     17.59      0.00      3.55
 1494567893.08     0     28.69      0.00      5.77    12     23.34      0.00      4.42
 1494567893.18     0     30.87      0.00      6.54    12     25.58      0.00      3.91
 1494567893.28     0     31.23      0.00      6.72    12     25.87      0.00      3.94
 1494567893.38     0     31.05      0.00      6.80    12     25.57      0.00      3.93
 1494567893.48     0     32.46      0.00      6.44    12     25.75      0.00      3.97
 1494567893.58     0     40.06      0.00      8.31    12     26.78      0.00      4.17
 1494567893.68     0     52.12      0.00     11.82    12     51.87      0.00      5.18
 1494567893.78     0     52.45      0.00     11.64    12     54.96      0.00      4.92
 1494567893.88     0     53.02      0.00     12.03    12     55.62      0.00      5.02
 1494567893.98     0     52.95      0.00     11.77    12     54.63      0.00      5.02
 1494567894.08     0     52.08      0.00     11.22    12     54.71      0.00      4.97
 1494567894.18     0     53.30      0.00     12.08    12     55.49      0.00      4.96
 1494567894.28     0     51.94      0.00     11.61    12     54.60      0.00      5.60
 1494567894.38     0     52.67      0.00     11.17    12     53.01      0.00      6.70
 1494567894.48     0     52.00      0.00     10.63    12     53.35      0.00      6.67
 1494567894.58     0     54.30      0.00     12.32    12     54.83      0.00      7.07
 1494567894.68     0     54.94      0.00     13.17    12     55.96      0.00      7.18
 1494567894.78     0     53.59      0.00     11.87    12     55.28      0.00      7.03
 1494567894.88     0     52.63      0.00     11.57    12     55.07      0.00      7.00
 1494567894.98     0     51.48      0.00      9.91    12     52.98      0.00      8.09
 1494567895.08     0     52.33      0.00      7.90    12     52.30      0.00      9.20
 1494567895.18     0     53.92      0.00      7.78    12     52.25      0.00      9.10
 1494567895.28     0     54.05      0.00      8.17    12     52.58      0.00      8.70
 1494567895.38     0     55.06      0.00      9.27    12     54.66      0.00     10.65
 1494567895.48     0     54.98      0.00     10.14    12     53.51      0.00     10.80
 1494567895.58     0     53.28      0.00      9.77    12     51.55      0.00      9.82
 1494567895.68     0     56.32      0.00     10.20    12     55.98      0.00     10.67
 1494567895.78     0     53.42      0.00      8.86    12     51.46      0.00      9.72
