         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567893.02     0     21.40      0.00      4.77    12     22.68      0.00      4.47
 1494567893.12     0     24.56      0.00      6.46    12     23.93      0.00      4.23
 1494567893.22     0     29.54      0.00      7.21    12     27.13      0.00      3.87
 1494567893.32     0     31.25      0.00      7.20    12     28.29      0.00      3.86
 1494567893.42     0     31.42      0.00      7.30    12     28.32      0.00      3.86
 1494567893.52     0     33.82      0.00      7.30    12     29.99      0.00      4.07
 1494567893.62     0     40.02      0.00     10.83    12     38.71      0.00      5.06
 1494567893.72     0     44.30      0.00     12.99    12     45.92      0.00      5.19
 1494567893.82     0     43.28      0.00     12.82    12     53.80      0.00      5.28
 1494567893.92     0     43.58      0.00     12.86    12     59.08      0.00      5.25
 1494567894.02     0     43.31      0.00     13.38    12     59.18      0.00      5.18
 1494567894.12     0     43.26      0.00     12.47    12     58.77      0.00      5.21
 1494567894.22     0     43.53      0.00     12.86    12     59.35      0.00      5.17
 1494567894.32     0     42.93      0.00     11.97    12     58.41      0.00      5.49
 1494567894.42     0     42.81      0.00     11.97    12     57.74      0.00      5.97
 1494567894.52     0     44.31      0.00     12.87    12     59.45      0.00      7.32
 1494567894.62     0     45.28      0.00     12.63    12     59.63      0.00      7.50
 1494567894.72     0     45.29      0.00     12.43    12     59.69      0.00      7.48
 1494567894.82     0     45.02      0.00     12.73    12     59.54      0.00      7.24
 1494567894.92     0     43.74      0.00     11.36    12     57.52      0.00      6.99
 1494567895.02     0     45.32      0.00     13.04    12     59.30      0.00      7.49
 1494567895.12     0     46.08      0.00     13.43    12     60.84      0.00      7.38
 1494567895.22     0     45.91      0.00     13.43    12     60.91      0.00      7.52
 1494567895.32     0     45.95      0.00     13.77    12     60.76      0.00      7.72
 1494567895.42     0     48.55      0.00     11.91    12     56.42      0.00     10.66
 1494567895.52     0     48.08      0.00     10.98    12     53.92      0.00      9.73
 1494567895.62     0     47.04      0.00     11.52    12     57.11      0.00     11.22
 1494567895.72     0     48.74      0.00     11.55    12     57.06      0.00     11.14
 1494567895.82     0     45.92      0.00     10.00    12     53.33      0.00      9.99
 1494567895.92     0     47.78      0.00     11.58    12     55.64      0.00     10.83
 1494567896.02     0     48.54      0.00     11.46    12     56.27      0.00     11.17
 1494567896.12     0     49.25      0.00     12.43    12     57.16      0.00     11.45
 1494567896.22     0     49.32      0.00     11.90    12     56.79      0.00     10.97
 1494567896.32     0     49.85      0.00     11.47    12     54.89      0.00     10.23
 1494567896.42     0     49.61      0.00     12.56    12     55.33      0.00     11.24
 1494567896.52     0     49.35      0.00     12.02    12     55.03      0.00     10.77
 1494567896.62     0     50.45      0.00     11.96    12     56.45      0.00     10.68
 1494567896.72     0     50.71      0.00     11.76    12     57.53      0.00     10.63
 1494567896.82     0     48.49      0.00     11.23    12     55.40      0.00     10.42
 1494567896.92     0     48.97      0.00     11.86    12     54.72      0.00     10.79
 1494567897.02     0     50.03      0.00     11.97    12     54.94      0.00     10.81
 1494567897.13     0     50.24      0.00     12.61    12     58.16      0.00     11.16
 1494567897.23     0     49.66      0.00     11.79    12     57.05      0.00     10.49
 1494567897.33     0     50.00      0.00     12.01    12     54.96      0.00     10.66
 1494567897.43     0     50.39      0.00     12.50    12     56.17      0.00     12.12
 1494567897.53     0     50.00      0.00     12.55    12     55.14      0.00     11.33
 1494567897.63     0     49.62      0.00     11.77    12     55.65      0.00     10.53
 1494567897.73     0     51.27      0.00     12.26    12     56.74      0.00     10.40
 1494567897.83     0     50.86      0.00     12.03    12     55.57      0.00     11.10
 1494567897.93     0     51.45      0.00     12.27    12     55.28      0.00     11.18
 1494567898.03     0     50.86      0.00     11.95    12     56.21      0.00      9.78
