         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567893.01     0     21.45      0.00      4.10    12     22.18      0.00      4.07
 1494567893.11     0     24.30      0.00      5.85    12     23.57      0.00      3.93
 1494567893.21     0     28.50      0.00      6.56    12     27.19      0.00      3.31
 1494567893.31     0     30.18      0.00      6.54    12     28.47      0.00      3.49
 1494567893.41     0     30.36      0.00      6.73    12     28.52      0.00      3.48
 1494567893.51     0     32.82      0.00      6.92    12     29.80      0.00      3.68
 1494567893.61     0     37.41      0.00     10.44    12     33.61      0.00      4.06
 1494567893.71     0     42.37      0.00     11.95    12     45.21      0.00      4.69
 1494567893.81     0     42.47      0.00     11.89    12     50.09      0.00      4.67
 1494567893.91     0     42.08      0.00     12.14    12     58.05      0.00      4.66
 1494567894.01     0     41.46      0.00     11.98    12     60.03      0.00      4.71
 1494567894.11     0     42.20      0.00     11.62    12     59.51      0.00      4.64
 1494567894.21     0     42.17      0.00     11.55    12     59.44      0.00      4.72
 1494567894.31     0     41.24      0.00     10.85    12     58.13      0.00      4.67
 1494567894.41     0     41.30      0.00     11.07    12     58.04      0.00      5.40
 1494567894.51     0     42.80      0.00     11.78    12     58.39      0.00      6.64
 1494567894.61     0     43.69      0.00     11.10    12     58.54      0.00      6.51
 1494567894.72     0     43.05      0.00     11.93    12     58.98      0.00      6.56
 1494567894.82     0     43.14      0.00     11.53    12     59.05      0.00      6.43
 1494567894.92     0     42.50      0.00     10.65    12     56.24      0.00      6.97
 1494567895.02     0     43.26      0.00      8.01    12     52.12      0.00      8.45
 1494567895.12     0     43.76      0.00      8.42    12     54.30      0.00      8.74
 1494567895.22     0     43.91      0.00      8.48    12     53.28      0.00      8.53
 1494567895.32     0     43.74      0.00      8.12    12     51.83      0.00      8.96
 1494567895.42     0     46.70      0.00     10.11    12     56.48      0.00     10.72
 1494567895.52     0     46.36      0.00     10.04    12     55.78      0.00      9.70
 1494567895.62     0     45.47      0.00      9.72    12     57.41      0.00     10.00
 1494567895.72     0     46.66      0.00     10.48    12     57.38      0.00     10.43
 1494567895.82     0     44.36      0.00      8.73    12     52.14      0.00      9.43
 1494567895.92     0     46.36      0.00      9.99    12     55.98      0.00     10.78
 1494567896.02     0     46.95      0.00     11.08    12     57.27      0.00     10.70
 1494567896.12     0     47.78      0.00     10.50    12     58.15      0.00     10.48
 1494567896.22     0     48.46      0.00     10.79    12     56.32      0.00     11.34
 1494567896.32     0     48.00      0.00     10.26    12     57.83      0.00     11.81
 1494567896.42     0     48.39      0.00     10.27    12     57.26      0.00     10.57
 1494567896.52     0     48.14      0.00     11.05    12     57.13      0.00     10.83
 1494567896.62     0     48.76      0.00     11.19    12     57.57      0.00     11.66
 1494567896.72     0     48.07      0.00     10.72    12     55.50      0.00     11.04
 1494567896.82     0     46.44      0.00     10.09    12     54.83      0.00     10.67
 1494567896.92     0     47.01      0.00     10.76    12     57.01      0.00     10.78
 1494567897.02     0     48.62      0.00     11.05    12     57.29      0.00     11.64
 1494567897.12     0     48.84      0.00     10.72    12     56.46      0.00     11.41
 1494567897.22     0     48.47      0.00     10.50    12     55.99      0.00     11.28
 1494567897.32     0     48.69      0.00     10.24    12     56.56      0.00     10.63
 1494567897.42     0     48.11      0.00      9.93    12     56.32      0.00     10.75
 1494567897.52     0     48.75      0.00     10.90    12     55.44      0.00     11.26
 1494567897.62     0     48.08      0.00     10.35    12     55.27      0.00     10.46
 1494567897.72     0     48.99      0.00     10.73    12     56.79      0.00     11.36
 1494567897.83     0     48.37      0.00     10.77    12     56.93      0.00     11.12
 1494567897.93     0     48.24      0.00     10.28    12     56.00      0.00     10.93
 1494567898.03     0     48.58      0.00     11.16    12     55.40      0.00     11.46
 1494567898.13     0     48.25      0.00     10.85    12     55.56      0.00     11.16
 1494567898.23     0     48.03      0.00     10.05    12     55.56      0.00      9.60
 1494567898.33     0     47.25      0.00      9.36    12     55.31      0.00     10.68
 1494567898.43     0     47.40      0.00     10.00    12     54.64      0.00     10.24
