         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567893.01     0     22.08      0.00      4.12    12     19.63      0.00      4.34
 1494567893.11     0     24.75      0.00      6.35    12     21.01      0.00      4.61
 1494567893.21     0     29.39      0.00      6.93    12     24.19      0.00      4.22
 1494567893.31     0     31.51      0.00      6.78    12     25.61      0.00      4.08
 1494567893.41     0     31.68      0.00      7.06    12     25.91      0.00      4.21
 1494567893.51     0     34.26      0.00      7.47    12     26.11      0.00      4.24
 1494567893.61     0     38.16      0.00     10.56    12     30.55      0.00      4.66
 1494567893.71     0     44.16      0.00     12.39    12     41.91      0.00      5.33
 1494567893.81     0     44.00      0.00     12.21    12     43.82      0.00      5.36
 1494567893.92     0     44.64      0.00     12.60    12     48.00      0.00      5.34
 1494567894.02     0     44.02      0.00     11.92    12     51.27      0.00      5.43
 1494567894.12     0     44.38      0.00     12.17    12     53.63      0.00      5.35
 1494567894.22     0     44.94      0.00     12.27    12     54.43      0.00      5.62
 1494567894.32     0     42.90      0.00     11.91    12     53.99      0.00      5.40
 1494567894.42     0     42.84      0.00     11.64    12     54.87      0.00      5.74
 1494567894.52     0     44.93      0.00     12.53    12     54.87      0.00      7.19
 1494567894.62     0     44.53      0.00     12.24    12     55.41      0.00      7.09
 1494567894.72     0     45.32      0.00     12.42    12     55.40      0.00      7.32
 1494567894.82     0     45.46      0.00     12.31    12     55.29      0.00      7.46
 1494567894.92     0     44.04      0.00     11.06    12     52.22      0.00      8.03
 1494567895.02     0     45.21      0.00      8.64    12     50.21      0.00      8.12
 1494567895.12     0     45.22      0.00      8.47    12     51.07      0.00      7.93
 1494567895.22     0     45.61      0.00      9.23    12     51.07      0.00      8.31
 1494567895.32     0     45.70      0.00      8.82    12     50.74      0.00      8.24
 1494567895.42     0     48.90      0.00     11.68    12     56.56      0.00     10.24
 1494567895.52     0     48.58      0.00     11.32    12     56.32      0.00     10.08
 1494567895.62     0     47.77      0.00     10.24    12     54.93      0.00      9.11
 1494567895.72     0     49.85      0.00     12.15    12     57.50      0.00     10.46
 1494567895.82     0     45.99      0.00      9.34    12     52.01      0.00      8.46
 1494567895.92     0     48.96      0.00     10.86    12     57.13      0.00      9.98
 1494567896.02     0     49.41      0.00     11.94    12     56.82      0.00     10.41
 1494567896.12     0     49.51      0.00     11.45    12     55.08      0.00     10.34
 1494567896.22     0     50.13      0.00     11.83    12     57.10      0.00     10.28
 1494567896.32     0     50.91      0.00     11.74    12     56.96      0.00     10.05
 1494567896.42     0     51.00      0.00     11.11    12     57.44      0.00     10.03
 1494567896.52     0     51.72      0.00     11.54    12     56.14      0.00     10.30
 1494567896.62     0     51.94      0.00     11.99    12     56.80      0.00     10.62
 1494567896.72     0     52.62      0.00     11.84    12     56.57      0.00     10.02
 1494567896.82     0     51.81      0.00     11.42    12     55.20      0.00      9.99
 1494567896.92     0     52.99      0.00     11.49    12     57.09      0.00     10.03
 1494567897.02     0     53.38      0.00     10.65    12     57.05      0.00      9.97
 1494567897.13     0     53.48      0.00     11.13    12     56.62      0.00     10.21
 1494567897.23     0     53.20      0.00     11.61    12     58.01      0.00     10.71
 1494567897.33     0     53.94      0.00     11.18    12     58.30      0.00     10.36
 1494567897.43     0     53.28      0.00     10.66    12     57.00      0.00     10.11
 1494567897.53     0     53.74      0.00     11.40    12     57.07      0.00     10.68
 1494567897.63     0     53.04      0.00     11.53    12     57.42      0.00     10.91
 1494567897.73     0     53.30      0.00     11.91    12     58.21      0.00     11.16
 1494567897.83     0     53.26      0.00     11.55    12     56.61      0.00     10.50
 1494567897.93     0     52.99      0.00     11.26    12     56.02      0.00     11.06
 1494567898.03     0     53.40      0.00     12.11    12     57.15      0.00     10.53
 1494567898.13     0     52.95      0.00     11.51    12     56.93      0.00     10.51
