         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567893.01     0     23.17      0.00      4.64    12     23.09      0.00      4.86
 1494567893.11     0     25.74      0.00      6.11    12     23.35      0.00      4.26
 1494567893.21     0     31.27      0.00      6.56    12     26.83      0.00      3.76
 1494567893.31     0     32.62      0.00      6.56    12     28.05      0.00      4.35
 1494567893.41     0     32.70      0.00      6.82    12     28.12      0.00      4.25
 1494567893.51     0     34.23      0.00      6.59    12     28.60      0.00      4.14
 1494567893.61     0     40.48      0.00     10.26    12     36.44      0.00      5.10
 1494567893.71     0     43.79      0.00     11.88    12     43.67      0.00      5.17
 1494567893.81     0     43.66      0.00     12.13    12     44.71      0.00      5.14
 1494567893.91     0     44.47      0.00     12.59    12     50.56      0.00      5.13
 1494567894.01     0     43.85      0.00     11.51    12     55.05      0.00      5.03
 1494567894.11     0     43.88      0.00     11.97    12     57.05      0.00      5.03
 1494567894.21     0     44.02      0.00     11.88    12     57.10      0.00      4.97
 1494567894.31     0     43.39      0.00     11.89    12     57.22      0.00      5.03
 1494567894.41     0     43.06      0.00     10.69    12     55.16      0.00      6.57
 1494567894.51     0     45.69      0.00     12.27    12     57.75      0.00      6.83
 1494567894.61     0     45.96      0.00     11.32    12     57.54      0.00      6.68
 1494567894.71     0     46.49      0.00     12.42    12     58.64      0.00      7.10
 1494567894.81     0     45.75      0.00     11.78    12     57.93      0.00      6.97
 1494567894.91     0     44.43      0.00     10.37    12     54.11      0.00      7.49
 1494567895.02     0     45.61      0.00      8.52    12     52.71      0.00      8.08
 1494567895.12     0     45.87      0.00      8.20    12     52.70      0.00      7.62
 1494567895.22     0     46.08      0.00      8.88    12     53.32      0.00      7.96
 1494567895.32     0     45.86      0.00      8.48    12     51.96      0.00      7.83
 1494567895.42     0     49.96      0.00     11.46    12     58.06      0.00      9.92
 1494567895.52     0     49.66      0.00     10.83    12     56.60      0.00      9.06
 1494567895.62     0     49.54      0.00      9.88    12     55.94      0.00      8.84
 1494567895.72     0     50.82      0.00     11.99    12     58.93      0.00     10.23
 1494567895.82     0     47.09      0.00      9.13    12     54.52      0.00      8.66
 1494567895.92     0     49.66      0.00     11.34    12     57.59      0.00     10.01
 1494567896.02     0     50.62      0.00     11.93    12     58.68      0.00     10.22
 1494567896.12     0     50.67      0.00     11.19    12     56.31      0.00      9.76
 1494567896.22     0     51.13      0.00     11.23    12     58.39      0.00      9.77
 1494567896.32     0     50.80      0.00     11.46    12     57.31      0.00      9.81
 1494567896.42     0     50.91      0.00     10.84    12     56.71      0.00      9.52
 1494567896.52     0     50.82      0.00     11.75    12     57.83      0.00      9.73
 1494567896.62     0     50.73      0.00     11.31    12     57.67      0.00      9.46
 1494567896.72     0     50.92      0.00     11.44    12     57.30      0.00      9.98
 1494567896.82     0     48.89      0.00     10.54    12     56.49      0.00      8.93
 1494567896.92     0     50.43      0.00     11.56    12     57.49      0.00     10.01
 1494567897.02     0     50.81      0.00     10.50    12     56.84      0.00      9.59
 1494567897.12     0     50.98      0.00     10.58    12     57.91      0.00      9.57
 1494567897.22     0     51.28      0.00     11.37    12     57.36      0.00     10.53
