         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494567893.01     0     21.92      0.00      3.76    12     21.20      0.00      4.17
 1494567893.11     0     26.48      0.00      5.68    12     23.23      0.00      4.14
 1494567893.21     0     31.43      0.00      6.24    12     26.23      0.00      3.74
 1494567893.31     0     31.41      0.00      6.38    12     26.37      0.00      3.61
 1494567893.41     0     31.81      0.00      6.77    12     26.41      0.00      3.70
 1494567893.51     0     32.94      0.00      5.57    12     26.63      0.00      3.69
 1494567893.61     0     38.92      0.00      9.41    12     30.11      0.00      4.10
 1494567893.71     0     47.08      0.00     11.94    12     46.78      0.00      4.84
 1494567893.81     0     52.82      0.00     11.90    12     53.93      0.00      4.81
 1494567893.91     0     53.29      0.00     11.72    12     55.52      0.00      4.84
 1494567894.01     0     53.60      0.00     11.58    12     54.88      0.00      4.84
 1494567894.11     0     52.92      0.00     11.90    12     54.68      0.00      4.81
 1494567894.21     0     53.88      0.00     11.43    12     54.80      0.00      4.75
 1494567894.31     0     52.53      0.00     10.95    12     53.88      0.00      5.70
 1494567894.41     0     51.01      0.00     10.13    12     52.36      0.00      6.47
 1494567894.51     0     54.40      0.00     11.73    12     54.19      0.00      6.82
 1494567894.61     0     55.03      0.00     11.49    12     54.54      0.00      7.01
 1494567894.71     0     55.17      0.00     10.92    12     54.21      0.00      6.75
 1494567894.81     0     52.96      0.00     11.59    12     54.08      0.00      6.88
 1494567894.91     0     52.34      0.00     10.43    12     52.07      0.00      6.45
 1494567895.01     0     54.22      0.00      8.41    12     50.61      0.00      8.88
 1494567895.11     0     55.07      0.00      7.79    12     51.35      0.00      9.43
 1494567895.21     0     54.50      0.00      7.82    12     50.84      0.00      9.12
 1494567895.31     0     53.97      0.00      8.44    12     49.96      0.00      8.81
 1494567895.41     0     55.82      0.00      9.63    12     54.20      0.00     10.70
 1494567895.51     0     56.32      0.00      9.94    12     56.39      0.00     10.59
 1494567895.61     0     58.41      0.00      9.86    12     53.30      0.00     10.22
 1494567895.71     0     57.57      0.00      9.86    12     54.29      0.00     10.73
 1494567895.81     0     50.22      0.00      8.56    12     48.66      0.00      9.14
 1494567895.91     0     55.51      0.00     10.35    12     54.46      0.00     11.12
 1494567896.01     0     56.39      0.00     10.37    12     55.38      0.00     10.33
 1494567896.12     0     58.34      0.00      9.51    12     56.11      0.00     10.66
 1494567896.22     0     57.42      0.00     10.50    12     56.17      0.00     11.00
 1494567896.32     0     56.23      0.00     10.95    12     55.19      0.00     10.21
 1494567896.42     0     55.36      0.00     11.43    12     56.26      0.00     11.71
 1494567896.52     0     59.15      0.00     10.81    12     55.98      0.00     11.16
 1494567896.62     0     56.44      0.00     11.12    12     53.80      0.00     10.28
 1494567896.72     0     57.68      0.00     11.00    12     56.42      0.00     11.65
 1494567896.82     0     54.40      0.00     10.21    12     52.13      0.00     10.44
 1494567896.92     0     56.06      0.00     10.41    12     56.05      0.00     10.82
 1494567897.02     0     56.52      0.00     10.42    12     57.25      0.00     11.92
 1494567897.12     0     58.12      0.00     10.63    12     57.92      0.00     12.15
 1494567897.22     0     57.29      0.00     10.62    12     54.97      0.00     11.43
 1494567897.32     0     55.99      0.00     10.86    12     55.59      0.00     10.56
 1494567897.42     0     56.55      0.00     10.62    12     58.16      0.00     11.97
 1494567897.52     0     58.13      0.00     10.56    12     57.16      0.00     11.49
 1494567897.62     0     58.73      0.00     10.36    12     54.82      0.00     11.43
 1494567897.72     0     56.98      0.00     10.83    12     56.54      0.00     11.52
 1494567897.82     0     56.76      0.00     10.43    12     54.82      0.00     11.09
 1494567897.92     0     57.92      0.00     10.48    12     57.43      0.00     11.84
 1494567898.02     0     59.09      0.00     10.90    12     57.33      0.00     11.39
 1494567898.12     0     57.03      0.00     10.17    12     55.26      0.00     10.89
 1494567898.22     0     56.08      0.00     10.09    12     57.30      0.00     11.44
 1494567898.32     0     55.73      0.00      9.91    12     57.10      0.00     11.52
 1494567898.42     0     56.77      0.00      9.54    12     55.94      0.00     11.01
 1494567898.52     0     57.83      0.00      9.93    12     54.64      0.00     10.50
 1494567898.63     0     58.22      0.00     10.41    12     55.97      0.00     12.03
 1494567898.73     0     57.20      0.00     10.42    12     56.02      0.00     10.44
 1494567898.83     0     60.13      0.00     10.68    12     57.41      0.00     10.42
 1494567898.93     0     56.79      0.00      9.99    12     57.03      0.00     11.25
 1494567899.03     0     58.31      0.00     10.27    12     57.43      0.00     11.19
 1494567899.13     0     58.56      0.00     10.37    12     55.20      0.00     10.42
 1494567899.23     0     58.01      0.00     10.06    12     54.23      0.00     10.43
 1494567899.33     0     58.56      0.00     10.24    12     55.17      0.00      9.86
 1494567899.43     0     57.44      0.00      9.23    12     55.88      0.00     10.88
 1494567899.53     0     59.28      0.00     10.34    12     56.85      0.00     11.09
 1494567899.63     0     54.96      0.00      9.77    12     51.53      0.00      9.78
 1494567899.73     0     46.76      0.00      8.51    12     36.34      0.00      8.16
 1494567899.83     0     50.68      0.00     10.53    12     44.24      0.00     10.30
 1494567899.93     0     57.06      0.00     10.34    12     45.46      0.00     10.10
 1494567900.03     0     58.74      0.00     10.70    12     50.22      0.00     10.38
 1494567900.13     0     56.76      0.00     10.70    12     51.13      0.00      9.53
 1494567900.23     0     56.79      0.00      9.81    12     54.16      0.00     10.63
 1494567900.33     0     55.90      0.00      9.83    12     52.16      0.00      9.24
 1494567900.43     0     56.49      0.00      9.60    12     54.01      0.00     10.93
 1494567900.53     0     57.37      0.00     10.18    12     54.62      0.00     11.12
 1494567900.63     0     56.90      0.00      9.98    12     55.13      0.00     10.92
 1494567900.73     0     57.07      0.00      9.88    12     54.46      0.00     10.76
 1494567900.83     0     58.15      0.00     10.05    12     54.31      0.00     10.39
 1494567900.93     0     57.52      0.00     10.17    12     54.35      0.00     10.21
 1494567901.03     0     57.09      0.00     10.16    12     54.16      0.00     10.13
 1494567901.13     0     56.26      0.00      9.91    12     55.01      0.00     10.85
 1494567901.24     0     55.97      0.00      9.98    12     53.67      0.00      9.55
 1494567901.34     0     56.74      0.00      9.45    12     55.36      0.00     10.67
 1494567901.44     0     57.48      0.00      9.73    12     56.24      0.00     11.19
 1494567901.54     0     56.35      0.00      9.60    12     54.10      0.00     11.23
 1494567901.64     0     55.61      0.00      9.75    12     52.19      0.00     10.33
 1494567901.74     0     56.57      0.00      9.62    12     51.30      0.00     10.12
 1494567901.84     0     57.58      0.00      9.90    12     52.48      0.00      9.82
 1494567901.94     0     57.37      0.00     10.64    12     54.37      0.00      9.72
 1494567902.04     0     55.36      0.00      9.50    12     54.96      0.00     10.61
 1494567902.14     0     55.48      0.00     10.44    12     55.03      0.00     10.67
 1494567902.24     0     56.01      0.00      9.76    12     55.06      0.00      9.97
 1494567902.34     0     57.07      0.00      9.72    12     55.51      0.00     10.39
 1494567902.44     0     57.41      0.00     10.23    12     54.63      0.00      9.92
 1494567902.54     0     56.56      0.00     10.39    12     54.59      0.00     10.48
