         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.04     0     22.99      0.00      4.49    12     23.18      0.00      4.59
 1494024738.14     0     25.41      0.00      4.23    12     23.97      0.00      3.64
 1494024738.24     0     29.97      0.00      4.33    12     27.69      0.00      3.78
 1494024738.34     0     34.03      0.00      5.78    12     31.76      0.00      4.77
 1494024738.44     0     39.74      0.00      4.49    12     39.55      0.00      4.81
 1494024738.54     0     45.16      0.00      4.48    12     46.35      0.00      4.90
 1494024738.64     0     46.65      0.00      4.50    12     48.34      0.00      4.82
 1494024738.74     0     45.73      0.00      4.87    12     47.30      0.00      4.93
 1494024738.84     0     46.53      0.00      4.55    12     48.30      0.00      4.76
 1494024738.94     0     46.66      0.00      4.50    12     48.83      0.00      4.83
 1494024739.04     0     47.29      0.00      4.59    12     48.37      0.00      4.84
 1494024739.14     0     46.77      0.00      4.64    12     48.35      0.00      4.74
 1494024739.24     0     46.68      0.00      4.49    12     48.41      0.00      4.81
 1494024739.34     0     45.06      0.00      4.43    12     47.03      0.00      4.78
 1494024739.44     0     47.07      0.00      4.56    12     48.44      0.00      4.69
 1494024739.54     0     46.69      0.00      4.58    12     48.45      0.00      4.65
 1494024739.64     0     46.65      0.00      4.43    12     48.46      0.00      4.58
 1494024739.74     0     46.55      0.00      4.59    12     48.41      0.00      4.64
 1494024739.84     0     46.82      0.00      4.60    12     48.48      0.00      4.69
 1494024739.94     0     47.00      0.00      4.57    12     48.56      0.00      4.63
 1494024740.04     0     46.93      0.00      4.64    12     48.45      0.00      4.67
 1494024740.14     0     46.81      0.00      4.72    12     48.43      0.00      4.63
 1494024740.24     0     46.87      0.00      4.54    12     48.47      0.00      4.69
 1494024740.34     0     46.82      0.00      4.56    12     48.44      0.00      4.72
 1494024740.44     0     46.62      0.00      4.53    12     48.49      0.00      4.71
 1494024740.54     0     46.74      0.00      4.47    12     48.49      0.00      4.55
 1494024740.64     0     46.85      0.00      4.52    12     48.48      0.00      4.61
 1494024740.74     0     46.80      0.00      4.60    12     48.51      0.00      4.64
 1494024740.84     0     46.98      0.00      4.49    12     48.62      0.00      4.60
 1494024740.95     0     46.97      0.00      4.56    12     48.44      0.00      4.69
 1494024741.05     0     46.88      0.00      4.59    12     48.52      0.00      4.62
 1494024741.15     0     47.12      0.00      4.63    12     48.50      0.00      4.61
 1494024741.25     0     46.89      0.00      4.58    12     48.97      0.00      4.71
 1494024741.35     0     47.00      0.00      4.56    12     48.44      0.00      4.66
 1494024741.45     0     46.86      0.00      4.53    12     48.55      0.00      4.66
 1494024741.55     0     46.71      0.00      4.51    12     48.53      0.00      4.65
 1494024741.65     0     46.73      0.00      4.60    12     48.56      0.00      4.64
 1494024741.75     0     46.66      0.00      4.58    12     48.54      0.00      4.71
 1494024741.85     0     46.78      0.00      4.49    12     48.59      0.00      4.65
 1494024741.95     0     46.93      0.00      4.58    12     48.60      0.00      4.71
 1494024742.05     0     47.39      0.00      4.66    12     48.50      0.00      4.65
 1494024742.15     0     47.02      0.00      4.55    12     48.48      0.00      4.50
 1494024742.25     0     46.94      0.00      4.58    12     48.53      0.00      4.67
 1494024742.35     0     46.98      0.00      4.54    12     48.47      0.00      4.62
 1494024742.45     0     46.51      0.00      4.57    12     48.07      0.00      4.62
 1494024742.55     0     46.76      0.00      4.48    12     48.56      0.00      4.66
 1494024742.65     0     46.77      0.00      4.58    12     48.45      0.00      4.81
 1494024742.75     0     46.93      0.00      4.56    12     48.51      0.00      4.81
 1494024742.85     0     46.94      0.00      4.54    12     48.56      0.00      4.66
 1494024742.95     0     46.88      0.00      4.49    12     48.53      0.00      4.76
 1494024743.05     0     46.93      0.00      4.67    12     48.55      0.00      4.77
 1494024743.15     0     46.82      0.00      4.62    12     48.48      0.00      4.80
 1494024743.25     0     46.82      0.00      4.46    12     48.51      0.00      4.64
 1494024743.35     0     46.79      0.00      4.52    12     48.48      0.00      4.75
 1494024743.45     0     46.58      0.00      4.47    12     48.87      0.00      4.81
 1494024743.55     0     46.65      0.00      4.61    12     48.46      0.00      4.82
 1494024743.65     0     46.81      0.00      4.53    12     48.54      0.00      4.82
 1494024743.75     0     46.87      0.00      4.61    12     48.49      0.00      4.78
 1494024743.85     0     46.92      0.00      4.61    12     48.46      0.00      4.76
 1494024743.95     0     46.95      0.00      4.69    12     48.42      0.00      4.85
 1494024744.05     0     46.96      0.00      4.67    12     48.58      0.00      4.83
 1494024744.15     0     46.81      0.00      4.61    12     48.59      0.00      4.79
 1494024744.25     0     46.92      0.00      4.55    12     48.54      0.00      4.78
 1494024744.35     0     46.84      0.00      4.49    12     48.57      0.00      4.80
 1494024744.45     0     46.74      0.00      4.61    12     48.56      0.00      4.72
 1494024744.55     0     46.70      0.00      4.43    12     48.51      0.00      4.76
 1494024744.65     0     46.81      0.00      4.53    12     48.47      0.00      4.70
 1494024744.75     0     46.78      0.00      4.53    12     48.61      0.00      4.81
 1494024744.85     0     46.72      0.00      4.57    12     48.50      0.00      4.81
 1494024744.95     0     46.88      0.00      4.70    12     48.61      0.00      4.77
 1494024745.05     0     46.97      0.00      4.65    12     48.55      0.00      4.82
 1494024745.15     0     47.18      0.00      4.54    12     48.60      0.00      4.80
 1494024745.25     0     46.90      0.00      4.61    12     48.52      0.00      4.83
 1494024745.35     0     47.40      0.00      4.60    12     48.53      0.00      4.77
 1494024745.45     0     46.87      0.00      4.42    12     48.55      0.00      4.85
 1494024745.55     0     46.76      0.00      4.54    12     48.60      0.00      4.80
 1494024745.65     0     46.79      0.00      4.56    12     48.56      0.00      4.83
 1494024745.75     0     46.80      0.00      4.51    12     49.04      0.00      4.77
 1494024745.85     0     46.75      0.00      4.61    12     48.09      0.00      4.79
 1494024745.95     0     46.85      0.00      4.74    12     49.03      0.00      4.83
