         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.04     0     22.21      0.00      4.86    12     22.57      0.00      4.98
 1494024738.15     0     25.04      0.00      4.70    12     23.29      0.00      4.38
 1494024738.25     0     30.20      0.00      4.81    12     26.51      0.00      4.55
 1494024738.35     0     33.87      0.00      6.21    12     30.13      0.00      5.51
 1494024738.45     0     39.89      0.00      5.01    12     37.13      0.00      5.37
 1494024738.55     0     45.51      0.00      4.97    12     43.54      0.00      5.34
 1494024738.65     0     46.98      0.00      4.97    12     46.00      0.00      5.42
 1494024738.75     0     46.09      0.00      4.82    12     44.95      0.00      5.34
 1494024738.85     0     46.79      0.00      4.91    12     46.02      0.00      5.39
 1494024738.95     0     46.96      0.00      4.97    12     45.93      0.00      5.37
 1494024739.05     0     47.32      0.00      5.05    12     45.99      0.00      5.36
 1494024739.15     0     47.34      0.00      5.17    12     46.39      0.00      5.35
 1494024739.25     0     47.24      0.00      4.90    12     46.01      0.00      5.48
 1494024739.35     0     46.35      0.00      5.24    12     45.18      0.00      5.64
 1494024739.45     0     47.58      0.00      4.95    12     46.04      0.00      5.42
 1494024739.55     0     46.69      0.00      4.95    12     46.06      0.00      5.46
 1494024739.65     0     46.94      0.00      4.96    12     46.00      0.00      5.37
 1494024739.75     0     47.28      0.00      4.97    12     46.09      0.00      5.43
 1494024739.85     0     46.56      0.00      4.99    12     46.13      0.00      5.39
 1494024739.95     0     46.54      0.00      4.97    12     46.08      0.00      5.41
 1494024740.05     0     46.48      0.00      5.15    12     46.05      0.00      5.37
 1494024740.15     0     46.53      0.00      5.08    12     46.10      0.00      5.34
 1494024740.25     0     46.54      0.00      4.97    12     46.08      0.00      5.39
 1494024740.35     0     46.66      0.00      4.93    12     46.08      0.00      5.42
 1494024740.45     0     46.89      0.00      4.97    12     46.15      0.00      5.35
 1494024740.55     0     47.07      0.00      5.03    12     46.07      0.00      5.29
 1494024740.65     0     47.23      0.00      4.93    12     46.12      0.00      5.39
 1494024740.75     0     47.24      0.00      4.98    12     46.12      0.00      5.39
 1494024740.85     0     47.22      0.00      5.00    12     46.12      0.00      5.35
 1494024740.95     0     47.19      0.00      4.98    12     46.17      0.00      5.43
 1494024741.05     0     47.16      0.00      5.15    12     46.12      0.00      5.29
 1494024741.15     0     47.11      0.00      5.08    12     46.16      0.00      5.39
 1494024741.25     0     47.09      0.00      4.94    12     46.14      0.00      5.29
 1494024741.35     0     47.05      0.00      4.94    12     46.03      0.00      5.51
 1494024741.45     0     47.13      0.00      4.94    12     46.11      0.00      5.36
 1494024741.55     0     47.28      0.00      4.81    12     46.21      0.00      5.35
 1494024741.65     0     47.30      0.00      4.99    12     46.54      0.00      5.41
 1494024741.75     0     47.28      0.00      4.99    12     46.16      0.00      5.32
 1494024741.85     0     47.32      0.00      4.99    12     46.17      0.00      5.31
 1494024741.95     0     47.30      0.00      4.97    12     46.13      0.00      5.43
 1494024742.05     0     47.19      0.00      5.25    12     46.12      0.00      5.49
 1494024742.15     0     47.15      0.00      4.91    12     46.22      0.00      5.37
 1494024742.25     0     47.08      0.00      5.00    12     46.05      0.00      5.35
 1494024742.35     0     47.08      0.00      4.99    12     46.12      0.00      5.43
 1494024742.45     0     47.02      0.00      4.94    12     45.93      0.00      5.32
 1494024742.55     0     47.11      0.00      4.96    12     46.08      0.00      5.32
 1494024742.65     0     47.15      0.00      4.78    12     46.14      0.00      5.38
 1494024742.75     0     47.04      0.00      4.96    12     46.15      0.00      5.41
 1494024742.85     0     47.60      0.00      4.99    12     46.19      0.00      5.37
 1494024742.95     0     47.12      0.00      4.90    12     46.09      0.00      5.34
 1494024743.05     0     47.43      0.00      5.12    12     46.15      0.00      5.40
 1494024743.15     0     47.44      0.00      4.94    12     46.20      0.00      5.38
 1494024743.25     0     47.39      0.00      4.99    12     46.07      0.00      5.42
 1494024743.35     0     47.27      0.00      4.99    12     46.10      0.00      5.35
 1494024743.45     0     47.14      0.00      4.96    12     46.07      0.00      5.50
 1494024743.55     0     47.13      0.00      4.96    12     46.18      0.00      5.34
 1494024743.65     0     47.07      0.00      5.02    12     46.17      0.00      5.41
 1494024743.75     0     46.91      0.00      4.87    12     46.16      0.00      5.40
 1494024743.85     0     47.03      0.00      4.97    12     46.16      0.00      5.35
 1494024743.95     0     46.69      0.00      5.23    12     46.10      0.00      5.34
 1494024744.05     0     46.68      0.00      5.11    12     46.64      0.00      5.36
 1494024744.15     0     46.60      0.00      5.02    12     45.85      0.00      5.36
 1494024744.25     0     46.75      0.00      5.01    12     46.59      0.00      5.39
 1494024744.35     0     46.54      0.00      4.99    12     46.23      0.00      5.31
 1494024744.45     0     46.63      0.00      4.94    12     46.24      0.00      5.40
 1494024744.55     0     46.88      0.00      4.95    12     46.10      0.00      5.41
 1494024744.65     0     47.15      0.00      5.01    12     46.18      0.00      5.35
 1494024744.75     0     47.20      0.00      4.91    12     46.22      0.00      5.40
 1494024744.85     0     47.16      0.00      4.99    12     46.19      0.00      5.37
 1494024744.95     0     47.21      0.00      5.07    12     46.21      0.00      5.39
 1494024745.05     0     47.19      0.00      5.02    12     46.21      0.00      5.24
 1494024745.15     0     47.13      0.00      4.79    12     46.15      0.00      5.40
 1494024745.25     0     47.18      0.00      4.97    12     46.20      0.00      5.32
 1494024745.35     0     47.25      0.00      4.96    12     46.23      0.00      5.40
 1494024745.46     0     47.15      0.00      4.96    12     46.19      0.00      5.30
 1494024745.56     0     47.09      0.00      5.01    12     46.17      0.00      5.30
 1494024745.66     0     47.12      0.00      5.03    12     46.14      0.00      5.40
 1494024745.76     0     47.21      0.00      5.01    12     46.14      0.00      5.43
 1494024745.86     0     47.55      0.00      4.92    12     46.19      0.00      5.35
 1494024745.96     0     47.23      0.00      5.14    12     46.15      0.00      5.28
 1494024746.06     0     47.12      0.00      5.05    12     46.18      0.00      5.32
 1494024746.16     0     47.22      0.00      4.94    12     46.22      0.00      5.39
 1494024746.26     0     47.21      0.00      5.00    12     46.25      0.00      5.40
 1494024746.36     0     47.09      0.00      4.92    12     46.16      0.00      5.42
 1494024746.46     0     47.14      0.00      4.96    12     46.15      0.00      5.40
 1494024746.56     0     47.22      0.00      5.01    12     46.19      0.00      5.36
 1494024746.66     0     47.27      0.00      4.91    12     46.22      0.00      5.37
 1494024746.76     0     47.40      0.00      4.93    12     46.65      0.00      5.45
 1494024746.86     0     47.22      0.00      5.04    12     46.17      0.00      5.38
 1494024746.96     0     47.25      0.00      5.15    12     46.19      0.00      5.38
 1494024747.06     0     47.37      0.00      5.01    12     46.09      0.00      5.30
 1494024747.16     0     47.31      0.00      4.94    12     46.14      0.00      5.24
 1494024747.26     0     47.25      0.00      4.94    12     46.27      0.00      5.42
 1494024747.36     0     47.33      0.00      4.98    12     46.30      0.00      5.39
 1494024747.46     0     47.24      0.00      4.93    12     46.15      0.00      5.39
 1494024747.56     0     47.22      0.00      4.92    12     46.24      0.00      5.33
 1494024747.66     0     47.22      0.00      5.01    12     46.24      0.00      5.32
 1494024747.76     0     47.08      0.00      5.03    12     46.25      0.00      5.39
 1494024747.86     0     47.05      0.00      5.11    12     46.26      0.00      5.40
 1494024747.96     0     47.01      0.00      5.00    12     46.19      0.00      5.31
 1494024748.06     0     46.93      0.00      5.00    12     46.19      0.00      5.41
 1494024748.16     0     46.96      0.00      4.91    12     46.22      0.00      5.40
 1494024748.26     0     46.81      0.00      5.01    12     46.17      0.00      5.43
 1494024748.36     0     46.85      0.00      4.97    12     46.30      0.00      5.37
 1494024748.46     0     46.57      0.00      4.95    12     46.14      0.00      5.35
 1494024748.56     0     47.04      0.00      4.94    12     46.25      0.00      5.36
 1494024748.66     0     47.13      0.00      5.04    12     46.23      0.00      5.44
 1494024748.76     0     47.64      0.00      5.05    12     46.22      0.00      5.42
 1494024748.86     0     47.23      0.00      5.09    12     46.24      0.00      5.33
 1494024748.96     0     47.17      0.00      5.17    12     46.22      0.00      5.35
 1494024749.06     0     47.10      0.00      4.95    12     46.70      0.00      5.39
 1494024749.16     0     47.19      0.00      4.94    12     46.21      0.00      5.37
 1494024749.26     0     47.31      0.00      4.97    12     46.29      0.00      5.35
 1494024749.36     0     47.19      0.00      4.95    12     46.22      0.00      5.31
 1494024749.46     0     47.19      0.00      4.97    12     46.12      0.00      5.40
 1494024749.56     0     47.12      0.00      5.02    12     46.16      0.00      5.49
 1494024749.66     0     47.22      0.00      4.97    12     46.26      0.00      5.30
 1494024749.76     0     47.17      0.00      5.00    12     46.22      0.00      5.37
 1494024749.86     0     47.14      0.00      5.08    12     46.16      0.00      5.32
 1494024749.96     0     47.26      0.00      5.01    12     46.29      0.00      5.37
 1494024750.06     0     47.14      0.00      4.96    12     46.14      0.00      5.35
 1494024750.16     0     47.23      0.00      4.94    12     46.22      0.00      5.35
 1494024750.26     0     47.11      0.00      4.94    12     46.25      0.00      5.22
 1494024750.36     0     47.16      0.00      5.00    12     46.19      0.00      5.43
 1494024750.46     0     47.20      0.00      4.96    12     46.36      0.00      5.35
 1494024750.56     0     47.18      0.00      4.99    12     46.11      0.00      5.33
 1494024750.66     0     47.11      0.00      4.89    12     46.15      0.00      5.41
 1494024750.76     0     47.22      0.00      5.12    12     46.22      0.00      5.34
 1494024750.86     0     47.25      0.00      5.17    12     46.27      0.00      5.37
 1494024750.96     0     47.19      0.00      5.02    12     46.18      0.00      5.41
 1494024751.06     0     47.53      0.00      5.01    12     46.21      0.00      5.35
 1494024751.16     0     47.53      0.00      4.99    12     46.24      0.00      5.35
 1494024751.26     0     47.34      0.00      4.98    12     46.18      0.00      5.30
 1494024751.36     0     47.34      0.00      4.96    12     46.18      0.00      5.37
 1494024751.46     0     47.19      0.00      5.02    12     46.23      0.00      5.39
