         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024774.43     0     19.26      0.00      3.27    12     17.63      0.00      3.49
 1494024774.53     0     29.78      0.00      4.53    12     24.20      0.00      4.29
 1494024774.63     0     31.14      0.00      4.52    12     25.61      0.00      4.23
 1494024774.73     0     31.96      0.00      4.78    12     25.64      0.00      4.17
 1494024774.83     0     44.08      0.00      5.50    12     39.09      0.00      5.37
 1494024774.93     0     45.38      0.00      4.70    12     41.09      0.00      5.00
 1494024775.03     0     44.59      0.00      4.70    12     41.54      0.00      5.02
 1494024775.13     0     45.24      0.00      4.64    12     41.89      0.00      4.92
 1494024775.23     0     45.40      0.00      4.67    12     41.46      0.00      4.89
 1494024775.33     0     45.33      0.00      4.67    12     41.45      0.00      5.00
 1494024775.43     0     45.00      0.00      4.67    12     41.45      0.00      4.96
 1494024775.53     0     44.71      0.00      4.78    12     41.45      0.00      5.03
 1494024775.63     0     44.85      0.00      4.82    12     41.48      0.00      5.01
 1494024775.73     0     44.65      0.00      4.58    12     41.46      0.00      4.87
 1494024775.83     0     44.23      0.00      4.83    12     41.01      0.00      5.27
 1494024775.93     0     44.72      0.00      4.63    12     41.51      0.00      5.00
 1494024776.03     0     44.78      0.00      4.68    12     41.56      0.00      5.12
 1494024776.13     0     44.79      0.00      4.61    12     41.91      0.00      5.10
 1494024776.23     0     44.78      0.00      4.65    12     41.55      0.00      5.12
 1494024776.33     0     44.75      0.00      4.58    12     41.53      0.00      4.97
 1494024776.43     0     44.74      0.00      4.63    12     41.54      0.00      5.05
 1494024776.53     0     44.84      0.00      4.68    12     41.48      0.00      5.00
 1494024776.63     0     45.60      0.00      4.78    12     41.50      0.00      5.01
 1494024776.73     0     45.41      0.00      4.73    12     41.54      0.00      5.09
 1494024776.83     0     45.38      0.00      4.61    12     41.63      0.00      5.07
 1494024776.93     0     44.90      0.00      4.72    12     41.60      0.00      4.93
 1494024777.03     0     44.74      0.00      4.66    12     41.57      0.00      5.12
 1494024777.13     0     44.82      0.00      4.81    12     42.08      0.00      5.02
 1494024777.23     0     44.82      0.00      4.62    12     41.61      0.00      5.10
 1494024777.33     0     45.10      0.00      4.91    12     41.72      0.00      5.22
 1494024777.43     0     45.59      0.00      4.66    12     41.62      0.00      5.07
 1494024777.54     0     45.59      0.00      4.73    12     41.52      0.00      4.93
 1494024777.64     0     45.52      0.00      4.86    12     41.57      0.00      5.05
 1494024777.74     0     45.18      0.00      4.76    12     41.57      0.00      4.98
 1494024777.84     0     44.76      0.00      4.75    12     41.52      0.00      5.14
 1494024777.94     0     44.80      0.00      4.74    12     41.50      0.00      5.02
 1494024778.04     0     44.78      0.00      4.56    12     41.55      0.00      5.11
 1494024778.14     0     44.78      0.00      4.68    12     41.92      0.00      5.13
 1494024778.24     0     44.83      0.00      4.76    12     41.59      0.00      5.08
 1494024778.34     0     44.82      0.00      4.64    12     41.52      0.00      5.11
 1494024778.44     0     44.81      0.00      4.73    12     41.52      0.00      4.93
 1494024778.54     0     44.76      0.00      4.67    12     41.51      0.00      5.04
 1494024778.64     0     44.89      0.00      4.82    12     41.52      0.00      5.03
 1494024778.74     0     44.78      0.00      4.72    12     41.54      0.00      5.01
 1494024778.84     0     44.72      0.00      4.74    12     41.47      0.00      5.08
 1494024778.94     0     44.87      0.00      4.63    12     41.52      0.00      4.98
 1494024779.04     0     44.77      0.00      4.56    12     41.57      0.00      5.00
 1494024779.14     0     45.58      0.00      4.71    12     41.88      0.00      5.05
 1494024779.24     0     45.58      0.00      4.64    12     41.64      0.00      5.05
 1494024779.34     0     45.57      0.00      4.62    12     41.47      0.00      5.05
 1494024779.44     0     45.27      0.00      4.68    12     41.53      0.00      5.03
 1494024779.54     0     44.86      0.00      4.64    12     41.57      0.00      5.04
 1494024779.64     0     44.88      0.00      4.65    12     41.46      0.00      5.05
 1494024779.74     0     44.77      0.00      4.69    12     41.52      0.00      5.04
 1494024779.84     0     44.73      0.00      4.69    12     41.55      0.00      4.98
 1494024779.94     0     44.45      0.00      4.67    12     41.33      0.00      5.10
 1494024780.04     0     44.59      0.00      4.57    12     41.52      0.00      5.06
 1494024780.14     0     44.59      0.00      4.70    12     41.56      0.00      5.06
 1494024780.24     0     44.59      0.00      4.59    12     41.85      0.00      5.08
 1494024780.34     0     44.63      0.00      4.63    12     41.58      0.00      5.04
 1494024780.44     0     44.57      0.00      4.72    12     41.49      0.00      5.02
 1494024780.54     0     44.61      0.00      4.61    12     41.53      0.00      5.12
 1494024780.64     0     44.74      0.00      4.68    12     41.55      0.00      4.91
 1494024780.74     0     44.92      0.00      4.70    12     41.94      0.00      5.08
 1494024780.84     0     44.73      0.00      4.79    12     41.15      0.00      5.15
 1494024780.94     0     44.86      0.00      4.53    12     41.96      0.00      5.09
 1494024781.04     0     44.84      0.00      4.60    12     41.51      0.00      5.07
 1494024781.14     0     44.80      0.00      4.75    12     41.56      0.00      5.01
 1494024781.24     0     44.89      0.00      4.61    12     41.97      0.00      5.02
 1494024781.34     0     44.76      0.00      4.64    12     41.48      0.00      5.01
 1494024781.44     0     44.82      0.00      4.63    12     41.48      0.00      4.98
 1494024781.54     0     44.84      0.00      4.58    12     41.50      0.00      5.08
 1494024781.64     0     44.76      0.00      4.64    12     41.49      0.00      4.96
 1494024781.74     0     44.86      0.00      4.81    12     41.48      0.00      5.02
 1494024781.84     0     44.75      0.00      4.70    12     41.46      0.00      5.08
 1494024781.94     0     44.82      0.00      4.72    12     41.48      0.00      4.93
 1494024782.04     0     44.83      0.00      4.71    12     41.57      0.00      5.06
 1494024782.14     0     44.80      0.00      4.65    12     41.52      0.00      5.11
 1494024782.24     0     44.79      0.00      4.69    12     41.90      0.00      4.96
 1494024782.34     0     44.81      0.00      4.66    12     41.55      0.00      4.99
 1494024782.44     0     44.85      0.00      4.71    12     41.65      0.00      5.11
 1494024782.54     0     44.81      0.00      4.69    12     41.56      0.00      5.00
 1494024782.64     0     44.85      0.00      4.66    12     41.57      0.00      4.93
 1494024782.74     0     44.83      0.00      4.75    12     41.53      0.00      4.97
 1494024782.84     0     44.78      0.00      4.65    12     41.61      0.00      5.02
 1494024782.94     0     44.75      0.00      4.58    12     41.55      0.00      5.04
 1494024783.04     0     44.80      0.00      4.72    12     41.53      0.00      5.00
 1494024783.14     0     45.56      0.00      4.66    12     41.54      0.00      5.01
 1494024783.24     0     45.55      0.00      4.64    12     42.00      0.00      5.12
 1494024783.34     0     45.48      0.00      4.72    12     41.51      0.00      5.00
 1494024783.44     0     45.16      0.00      4.62    12     41.60      0.00      5.04
 1494024783.54     0     45.08      0.00      4.64    12     41.50      0.00      4.99
 1494024783.64     0     44.86      0.00      4.66    12     41.54      0.00      4.96
 1494024783.74     0     45.26      0.00      4.71    12     41.54      0.00      4.97
 1494024783.84     0     44.38      0.00      4.84    12     41.61      0.00      5.06
 1494024783.94     0     45.03      0.00      4.56    12     41.53      0.00      5.05
 1494024784.04     0     45.25      0.00      4.68    12     41.52      0.00      4.96
 1494024784.14     0     44.41      0.00      4.59    12     41.61      0.00      5.06
 1494024784.24     0     44.85      0.00      4.71    12     42.03      0.00      5.05
 1494024784.34     0     45.19      0.00      4.69    12     41.61      0.00      4.90
 1494024784.44     0     45.26      0.00      4.63    12     41.61      0.00      4.96
 1494024784.54     0     44.87      0.00      4.59    12     41.65      0.00      5.04
 1494024784.64     0     44.79      0.00      4.65    12     41.59      0.00      4.97
 1494024784.74     0     44.81      0.00      4.66    12     41.66      0.00      4.95
