         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024571.78     0     22.83      0.00      4.14    12     21.85      0.00      4.41
 1494024571.88     0     28.73      0.00      3.88    12     24.50      0.00      3.78
 1494024571.98     0     31.59      0.00      4.17    12     26.56      0.00      3.94
 1494024572.08     0     33.00      0.00      4.59    12     27.27      0.00      3.94
 1494024572.18     0     40.05      0.00      5.20    12     35.73      0.00      5.34
 1494024572.28     0     43.80      0.00      4.34    12     39.83      0.00      4.78
 1494024572.38     0     46.19      0.00      4.21    12     41.86      0.00      4.84
 1494024572.48     0     46.18      0.00      4.56    12     41.82      0.00      4.91
 1494024572.58     0     46.15      0.00      4.52    12     41.75      0.00      4.76
 1494024572.68     0     46.25      0.00      4.47    12     41.86      0.00      4.82
 1494024572.78     0     45.93      0.00      4.39    12     41.42      0.00      4.76
 1494024572.88     0     46.17      0.00      4.29    12     41.55      0.00      4.72
 1494024572.98     0     46.63      0.00      4.84    12     42.31      0.00      5.14
 1494024573.08     0     46.55      0.00      4.48    12     41.92      0.00      4.86
 1494024573.18     0     46.49      0.00      4.57    12     41.98      0.00      4.83
 1494024573.28     0     45.97      0.00      4.34    12     41.37      0.00      4.83
 1494024573.38     0     47.37      0.00      4.49    12     42.66      0.00      4.91
 1494024573.48     0     47.29      0.00      4.57    12     42.58      0.00      4.84
 1494024573.58     0     45.00      0.00      4.41    12     40.25      0.00      4.73
 1494024573.68     0     47.41      0.00      4.45    12     42.51      0.00      4.84
 1494024573.78     0     46.80      0.00      4.54    12     42.07      0.00      4.93
 1494024573.88     0     46.40      0.00      4.47    12     42.12      0.00      4.83
 1494024573.98     0     46.33      0.00      4.45    12     41.72      0.00      4.74
 1494024574.08     0     46.29      0.00      4.54    12     41.67      0.00      4.90
 1494024574.18     0     46.66      0.00      4.53    12     41.57      0.00      4.79
 1494024574.28     0     46.26      0.00      4.56    12     41.84      0.00      4.87
 1494024574.38     0     46.20      0.00      4.48    12     41.68      0.00      4.84
 1494024574.48     0     46.26      0.00      4.53    12     41.63      0.00      4.90
 1494024574.58     0     46.23      0.00      4.52    12     41.57      0.00      4.71
 1494024574.68     0     45.85      0.00      4.74    12     41.36      0.00      4.86
 1494024574.78     0     46.18      0.00      4.38    12     41.64      0.00      4.80
 1494024574.88     0     46.36      0.00      4.48    12     41.82      0.00      4.86
 1494024574.98     0     46.41      0.00      4.40    12     41.71      0.00      4.83
 1494024575.08     0     46.40      0.00      4.46    12     41.65      0.00      4.75
 1494024575.18     0     46.39      0.00      4.43    12     41.53      0.00      4.68
 1494024575.28     0     46.30      0.00      4.40    12     41.69      0.00      4.74
 1494024575.38     0     46.29      0.00      4.48    12     41.69      0.00      4.75
 1494024575.48     0     45.04      0.00      4.26    12     40.50      0.00      4.72
 1494024575.58     0     47.03      0.00      4.67    12     42.59      0.00      4.73
 1494024575.68     0     46.61      0.00      4.53    12     42.29      0.00      4.72
 1494024575.78     0     46.03      0.00      4.52    12     42.19      0.00      4.91
 1494024575.88     0     45.87      0.00      4.47    12     41.75      0.00      4.91
 1494024575.98     0     45.89      0.00      4.39    12     41.73      0.00      4.72
 1494024576.08     0     46.33      0.00      4.40    12     41.69      0.00      4.75
 1494024576.18     0     45.54      0.00      4.51    12     41.71      0.00      4.88
 1494024576.29     0     46.36      0.00      4.31    12     41.73      0.00      4.87
 1494024576.39     0     45.88      0.00      4.56    12     41.77      0.00      4.90
 1494024576.49     0     45.79      0.00      4.41    12     41.69      0.00      4.75
 1494024576.59     0     46.00      0.00      4.57    12     41.53      0.00      4.80
 1494024576.69     0     46.13      0.00      4.36    12     41.69      0.00      4.89
 1494024576.79     0     46.23      0.00      4.46    12     41.67      0.00      4.84
 1494024576.89     0     46.30      0.00      4.50    12     41.78      0.00      4.90
 1494024576.99     0     46.23      0.00      4.50    12     41.76      0.00      4.86
 1494024577.09     0     46.29      0.00      4.39    12     41.62      0.00      4.87
 1494024577.19     0     46.28      0.00      4.46    12     41.71      0.00      4.84
 1494024577.29     0     46.25      0.00      4.47    12     41.76      0.00      4.77
 1494024577.39     0     46.33      0.00      4.44    12     41.77      0.00      4.83
 1494024577.49     0     46.26      0.00      4.41    12     41.79      0.00      4.94
 1494024577.59     0     46.18      0.00      4.48    12     42.18      0.00      4.94
 1494024577.69     0     46.28      0.00      4.47    12     41.77      0.00      4.73
 1494024577.79     0     46.36      0.00      4.38    12     41.85      0.00      4.86
 1494024577.89     0     46.26      0.00      4.61    12     41.69      0.00      4.85
 1494024577.99     0     46.22      0.00      4.42    12     41.67      0.00      4.79
 1494024578.09     0     46.69      0.00      4.41    12     41.74      0.00      4.81
 1494024578.19     0     46.33      0.00      4.39    12     41.77      0.00      4.89
 1494024578.29     0     45.86      0.00      4.40    12     41.77      0.00      4.85
 1494024578.39     0     46.74      0.00      4.48    12     41.82      0.00      4.81
 1494024578.49     0     46.21      0.00      4.41    12     41.76      0.00      4.85
 1494024578.59     0     46.32      0.00      4.58    12     41.74      0.00      4.86
 1494024578.69     0     46.19      0.00      4.38    12     41.63      0.00      4.72
 1494024578.79     0     46.11      0.00      4.46    12     41.66      0.00      4.80
 1494024578.89     0     46.33      0.00      4.43    12     41.67      0.00      4.83
 1494024578.99     0     46.41      0.00      4.41    12     41.75      0.00      4.79
 1494024579.09     0     46.49      0.00      4.38    12     41.75      0.00      4.86
 1494024579.19     0     46.41      0.00      4.45    12     41.62      0.00      4.68
 1494024579.29     0     46.22      0.00      4.37    12     41.64      0.00      4.82
 1494024579.39     0     45.93      0.00      4.47    12     41.47      0.00      4.85
 1494024579.49     0     46.06      0.00      4.35    12     41.93      0.00      4.90
 1494024579.59     0     45.89      0.00      4.45    12     41.51      0.00      4.88
