         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024418.44     0     20.15      0.00      3.14    12     19.71      0.00      3.44
 1494024418.54     0     21.50      0.00      3.50    12     20.56      0.00      3.39
 1494024418.64     0     22.32      0.00      4.08    12     21.22      0.00      4.02
 1494024418.74     0     26.01      0.00      4.14    12     22.93      0.00      4.08
 1494024418.84     0     31.12      0.00      3.94    12     25.97      0.00      3.79
 1494024418.94     0     31.70      0.00      4.54    12     26.15      0.00      3.85
 1494024419.04     0     36.71      0.00      5.24    12     31.45      0.00      4.85
 1494024419.14     0     44.18      0.00      4.71    12     39.44      0.00      5.12
 1494024419.24     0     48.87      0.00      4.78    12     44.23      0.00      4.96
 1494024419.34     0     49.39      0.00      4.70    12     45.06      0.00      4.96
 1494024419.44     0     49.45      0.00      4.49    12     45.16      0.00      4.66
 1494024419.54     0     49.09      0.00      4.52    12     44.59      0.00      4.81
 1494024419.64     0     49.63      0.00      4.52    12     45.58      0.00      4.70
 1494024419.74     0     49.25      0.00      4.92    12     44.79      0.00      4.92
 1494024419.84     0     49.46      0.00      4.54    12     44.96      0.00      5.00
 1494024419.94     0     49.47      0.00      4.48    12     44.92      0.00      4.86
 1494024420.04     0     49.48      0.00      4.84    12     45.75      0.00      5.14
 1494024420.14     0     49.46      0.00      4.43    12     45.21      0.00      4.87
 1494024420.24     0     49.48      0.00      4.62    12     45.57      0.00      4.85
 1494024420.34     0     48.67      0.00      4.43    12     44.32      0.00      4.73
 1494024420.44     0     50.18      0.00      4.48    12     46.10      0.00      4.88
 1494024420.54     0     49.43      0.00      4.43    12     44.10      0.00      4.69
 1494024420.64     0     48.65      0.00      4.19    12     43.93      0.00      4.66
 1494024420.74     0     51.00      0.00      4.70    12     46.50      0.00      4.88
 1494024420.84     0     49.60      0.00      4.47    12     45.39      0.00      4.81
 1494024420.94     0     51.40      0.00      4.69    12     46.05      0.00      4.92
 1494024421.04     0     50.12      0.00      4.59    12     45.17      0.00      4.89
 1494024421.14     0     49.41      0.00      4.42    12     44.34      0.00      4.78
 1494024421.24     0     49.46      0.00      4.51    12     44.90      0.00      4.85
 1494024421.34     0     45.98      0.00      4.65    12     43.59      0.00      4.86
 1494024421.44     0     48.38      0.00      4.59    12     44.52      0.00      4.87
 1494024421.54     0     48.33      0.00      4.59    12     44.28      0.00      4.84
 1494024421.64     0     49.27      0.00      4.61    12     45.01      0.00      4.83
 1494024421.74     0     49.30      0.00      4.62    12     44.91      0.00      4.92
 1494024421.84     0     49.27      0.00      4.81    12     44.68      0.00      4.89
 1494024421.94     0     49.39      0.00      4.63    12     45.11      0.00      4.94
 1494024422.04     0     49.40      0.00      4.66    12     45.17      0.00      4.94
 1494024422.14     0     49.31      0.00      4.57    12     44.81      0.00      4.91
 1494024422.24     0     49.23      0.00      4.62    12     44.76      0.00      4.86
 1494024422.34     0     49.25      0.00      4.55    12     44.95      0.00      4.90
 1494024422.44     0     49.50      0.00      4.70    12     45.32      0.00      4.95
 1494024422.54     0     49.14      0.00      4.58    12     44.76      0.00      4.93
 1494024422.64     0     49.56      0.00      4.59    12     45.27      0.00      4.89
 1494024422.74     0     49.62      0.00      4.48    12     45.74      0.00      4.77
 1494024422.84     0     50.60      0.00      4.78    12     45.92      0.00      4.83
 1494024422.94     0     49.95      0.00      4.65    12     45.43      0.00      4.88
 1494024423.04     0     49.70      0.00      4.59    12     45.78      0.00      4.88
 1494024423.14     0     50.08      0.00      4.63    12     45.51      0.00      4.90
 1494024423.24     0     49.91      0.00      4.49    12     45.44      0.00      4.82
 1494024423.34     0     49.83      0.00      4.48    12     45.12      0.00      4.79
 1494024423.44     0     50.17      0.00      4.57    12     45.20      0.00      4.84
 1494024423.54     0     50.01      0.00      4.77    12     45.49      0.00      5.00
 1494024423.64     0     49.94      0.00      4.62    12     45.02      0.00      4.89
 1494024423.74     0     50.59      0.00      4.52    12     46.40      0.00      4.77
 1494024423.84     0     50.64      0.00      4.56    12     45.74      0.00      4.80
 1494024423.94     0     50.83      0.00      4.60    12     46.32      0.00      4.83
 1494024424.04     0     50.76      0.00      4.60    12     46.30      0.00      4.87
 1494024424.14     0     50.63      0.00      4.55    12     45.78      0.00      4.89
 1494024424.24     0     50.67      0.00      4.68    12     46.34      0.00      4.90
 1494024424.34     0     50.16      0.00      4.66    12     45.94      0.00      5.03
 1494024424.44     0     50.65      0.00      4.58    12     46.17      0.00      4.87
 1494024424.54     0     50.75      0.00      4.56    12     46.39      0.00      4.91
 1494024424.64     0     50.15      0.00      4.42    12     45.31      0.00      4.81
 1494024424.74     0     50.90      0.00      4.72    12     46.59      0.00      4.88
 1494024424.84     0     50.69      0.00      4.53    12     46.17      0.00      4.86
 1494024424.94     0     50.89      0.00      4.70    12     46.22      0.00      4.91
 1494024425.04     0     50.73      0.00      4.59    12     46.14      0.00      4.80
 1494024425.14     0     50.84      0.00      4.38    12     46.16      0.00      4.76
 1494024425.24     0     50.78      0.00      4.67    12     45.92      0.00      4.92
 1494024425.34     0     50.95      0.00      4.57    12     45.82      0.00      4.91
 1494024425.44     0     50.78      0.00      4.58    12     45.91      0.00      4.91
 1494024425.54     0     50.76      0.00      4.60    12     46.37      0.00      4.97
 1494024425.64     0     50.12      0.00      4.53    12     45.20      0.00      4.86
 1494024425.74     0     50.73      0.00      4.48    12     46.38      0.00      4.93
 1494024425.84     0     50.82      0.00      4.48    12     46.02      0.00      4.84
 1494024425.94     0     50.80      0.00      4.41    12     46.04      0.00      4.80
 1494024426.04     0     50.72      0.00      4.76    12     46.11      0.00      4.92
 1494024426.14     0     49.52      0.00      4.60    12     45.19      0.00      4.95
 1494024426.24     0     50.28      0.00      4.68    12     45.96      0.00      5.11
 1494024426.34     0     49.10      0.00      4.55    12     44.50      0.00      4.79
 1494024426.44     0     49.90      0.00      4.59    12     45.14      0.00      4.85
 1494024426.54     0     50.01      0.00      4.53    12     45.16      0.00      4.76
 1494024426.64     0     49.83      0.00      4.45    12     45.26      0.00      4.75
 1494024426.74     0     50.91      0.00      4.42    12     46.51      0.00      4.83
 1494024426.84     0     50.77      0.00      4.55    12     46.36      0.00      4.91
 1494024426.94     0     50.69      0.00      4.52    12     46.11      0.00      4.90
 1494024427.04     0     50.70      0.00      4.62    12     45.95      0.00      4.76
 1494024427.15     0     50.40      0.00      4.67    12     45.34      0.00      4.85
 1494024427.25     0     50.44      0.00      4.50    12     45.82      0.00      4.88
 1494024427.35     0     50.78      0.00      4.62    12     45.61      0.00      4.93
 1494024427.45     0     50.84      0.00      4.51    12     46.07      0.00      4.80
 1494024427.55     0     50.87      0.00      4.45    12     46.18      0.00      4.75
 1494024427.65     0     50.23      0.00      4.43    12     45.81      0.00      4.89
 1494024427.75     0     50.84      0.00      4.53    12     46.28      0.00      4.93
 1494024427.85     0     50.76      0.00      4.53    12     45.78      0.00      4.93
 1494024427.95     0     50.61      0.00      4.52    12     45.92      0.00      4.88
 1494024428.05     0     50.83      0.00      4.49    12     46.22      0.00      4.90
 1494024428.15     0     50.71      0.00      4.73    12     46.11      0.00      4.95
 1494024428.25     0     49.91      0.00      4.81    12     45.12      0.00      4.99
 1494024428.35     0     49.95      0.00      4.49    12     45.33      0.00      4.76
 1494024428.45     0     50.60      0.00      4.59    12     46.19      0.00      4.88
 1494024428.55     0     50.80      0.00      4.57    12     46.06      0.00      4.91
 1494024428.65     0     50.29      0.00      4.49    12     45.82      0.00      4.85
 1494024428.75     0     50.89      0.00      4.49    12     46.52      0.00      4.88
 1494024428.85     0     50.56      0.00      4.55    12     45.94      0.00      4.78
 1494024428.95     0     50.86      0.00      4.54    12     46.45      0.00      4.81
 1494024429.05     0     50.81      0.00      4.53    12     46.43      0.00      4.78
 1494024429.15     0     50.71      0.00      4.48    12     46.12      0.00      4.88
 1494024429.25     0     50.90      0.00      4.50    12     46.29      0.00      4.72
 1494024429.35     0     50.69      0.00      4.60    12     45.51      0.00      4.93
 1494024429.45     0     50.64      0.00      4.60    12     45.65      0.00      4.87
 1494024429.55     0     50.75      0.00      4.50    12     46.27      0.00      4.84
 1494024429.65     0     50.09      0.00      4.51    12     45.50      0.00      4.90
 1494024429.75     0     51.02      0.00      4.51    12     46.60      0.00      4.97
 1494024429.85     0     50.13      0.00      4.62    12     45.04      0.00      4.96
 1494024429.95     0     50.11      0.00      4.67    12     45.78      0.00      4.85
