         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024418.40     0     20.77      0.00      3.37    12     18.18      0.00      3.47
 1494024418.50     0     29.65      0.00      4.48    12     24.54      0.00      4.18
 1494024418.60     0     31.12      0.00      4.31    12     25.61      0.00      3.93
 1494024418.70     0     31.83      0.00      4.35    12     26.08      0.00      4.06
 1494024418.80     0     31.40      0.00      4.36    12     25.75      0.00      4.20
 1494024418.90     0     31.20      0.00      4.69    12     25.64      0.00      4.11
 1494024419.00     0     34.78      0.00      5.01    12     29.01      0.00      4.26
 1494024419.10     0     50.43      0.00      5.50    12     45.89      0.00      5.50
 1494024419.20     0     49.41      0.00      5.04    12     45.65      0.00      5.10
 1494024419.30     0     49.28      0.00      4.92    12     45.62      0.00      5.04
 1494024419.40     0     49.46      0.00      5.01    12     45.56      0.00      5.13
 1494024419.50     0     48.15      0.00      5.03    12     45.01      0.00      5.13
 1494024419.60     0     49.51      0.00      5.36    12     46.36      0.00      5.32
 1494024419.70     0     48.73      0.00      5.16    12     44.96      0.00      5.23
 1494024419.80     0     48.93      0.00      4.96    12     45.32      0.00      5.12
 1494024419.90     0     48.95      0.00      4.88    12     44.91      0.00      5.13
 1494024420.00     0     48.45      0.00      4.99    12     44.59      0.00      5.10
 1494024420.10     0     49.33      0.00      4.95    12     45.52      0.00      5.04
 1494024420.21     0     49.54      0.00      4.81    12     45.71      0.00      4.97
 1494024420.31     0     49.52      0.00      4.90    12     45.45      0.00      5.05
 1494024420.41     0     48.78      0.00      4.93    12     44.08      0.00      5.01
 1494024420.51     0     48.73      0.00      4.69    12     45.28      0.00      5.05
 1494024420.61     0     46.54      0.00      4.84    12     42.66      0.00      4.97
 1494024420.71     0     50.57      0.00      4.94    12     46.41      0.00      5.07
 1494024420.81     0     49.60      0.00      4.96    12     45.63      0.00      5.09
 1494024420.91     0     49.28      0.00      4.87    12     45.06      0.00      4.98
 1494024421.01     0     49.79      0.00      4.89    12     46.26      0.00      5.12
 1494024421.11     0     47.30      0.00      5.31    12     43.23      0.00      5.36
 1494024421.21     0     49.61      0.00      4.95    12     46.22      0.00      5.13
 1494024421.31     0     49.06      0.00      4.94    12     44.60      0.00      5.14
 1494024421.41     0     49.43      0.00      4.90    12     45.68      0.00      5.04
 1494024421.51     0     49.62      0.00      5.00    12     45.95      0.00      5.13
 1494024421.61     0     47.82      0.00      4.93    12     44.88      0.00      5.12
 1494024421.71     0     48.77      0.00      5.13    12     45.25      0.00      5.14
 1494024421.81     0     48.78      0.00      5.13    12     45.29      0.00      5.10
 1494024421.91     0     48.74      0.00      4.98    12     45.08      0.00      5.12
 1494024422.01     0     48.71      0.00      4.97    12     45.14      0.00      5.10
 1494024422.11     0     48.84      0.00      4.94    12     44.87      0.00      5.09
 1494024422.21     0     48.91      0.00      4.97    12     44.91      0.00      5.15
 1494024422.31     0     48.79      0.00      4.89    12     45.01      0.00      4.98
 1494024422.41     0     48.70      0.00      5.01    12     45.02      0.00      5.15
 1494024422.51     0     48.74      0.00      4.91    12     44.90      0.00      5.14
 1494024422.61     0     47.16      0.00      4.67    12     44.43      0.00      5.02
 1494024422.71     0     48.12      0.00      5.04    12     44.44      0.00      5.10
 1494024422.81     0     48.05      0.00      5.07    12     44.27      0.00      5.09
 1494024422.91     0     48.11      0.00      4.94    12     44.47      0.00      5.05
 1494024423.01     0     48.17      0.00      4.94    12     44.45      0.00      5.06
 1494024423.11     0     48.14      0.00      4.98    12     44.46      0.00      5.13
 1494024423.21     0     48.16      0.00      4.91    12     44.31      0.00      5.05
 1494024423.31     0     47.78      0.00      4.92    12     43.62      0.00      4.95
 1494024423.41     0     48.17      0.00      4.96    12     44.51      0.00      5.11
 1494024423.51     0     48.12      0.00      5.02    12     44.91      0.00      5.17
 1494024423.61     0     46.80      0.00      4.77    12     43.74      0.00      5.01
 1494024423.71     0     47.30      0.00      4.96    12     43.76      0.00      5.10
 1494024423.81     0     47.49      0.00      5.16    12     44.11      0.00      5.10
