         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.87     0     23.01      0.00      5.23    12     23.64      0.00      5.01
 1494024624.97     0     25.32      0.00      4.78    12     23.93      0.00      4.19
 1494024625.07     0     30.51      0.00      4.85    12     27.19      0.00      4.24
 1494024625.17     0     33.51      0.00      6.06    12     29.97      0.00      4.90
 1494024625.27     0     35.26      0.00      5.77    12     34.89      0.00      6.01
 1494024625.37     0     33.60      0.00      5.44    12     32.43      0.00      5.70
 1494024625.47     0     32.82      0.00      5.50    12     32.30      0.00      5.71
 1494024625.57     0     32.70      0.00      5.38    12     32.35      0.00      5.74
 1494024625.67     0     32.72      0.00      5.56    12     32.23      0.00      5.72
 1494024625.77     0     32.47      0.00      5.55    12     32.24      0.00      5.65
 1494024625.87     0     32.36      0.00      5.51    12     32.23      0.00      5.73
 1494024625.97     0     32.48      0.00      5.46    12     32.21      0.00      5.71
 1494024626.07     0     32.49      0.00      5.51    12     32.31      0.00      5.64
 1494024626.17     0     32.27      0.00      5.40    12     32.44      0.00      5.65
 1494024626.27     0     32.42      0.00      5.37    12     32.32      0.00      5.70
 1494024626.37     0     31.54      0.00      5.41    12     31.81      0.00      5.59
 1494024626.47     0     32.24      0.00      5.51    12     32.36      0.00      5.69
 1494024626.57     0     31.43      0.00      5.37    12     31.41      0.00      5.49
 1494024626.67     0     31.98      0.00      5.84    12     32.06      0.00      5.93
 1494024626.77     0     31.70      0.00      5.57    12     32.38      0.00      5.70
 1494024626.87     0     31.96      0.00      5.58    12     32.39      0.00      5.71
 1494024626.97     0     32.05      0.00      5.57    12     32.43      0.00      5.69
 1494024627.07     0     32.12      0.00      5.51    12     32.40      0.00      5.69
 1494024627.17     0     32.71      0.00      5.52    12     32.45      0.00      5.67
 1494024627.27     0     32.49      0.00      5.59    12     32.37      0.00      5.70
 1494024627.37     0     32.26      0.00      5.54    12     32.39      0.00      5.67
 1494024627.47     0     32.10      0.00      5.57    12     32.40      0.00      5.65
 1494024627.57     0     32.28      0.00      5.54    12     32.34      0.00      5.67
 1494024627.67     0     32.08      0.00      5.71    12     32.48      0.00      5.60
 1494024627.77     0     31.82      0.00      5.57    12     32.53      0.00      5.67
 1494024627.87     0     32.04      0.00      5.60    12     32.68      0.00      5.72
 1494024627.97     0     31.93      0.00      5.59    12     32.40      0.00      5.70
 1494024628.07     0     32.39      0.00      5.55    12     32.37      0.00      5.63
 1494024628.17     0     32.69      0.00      5.57    12     32.39      0.00      5.63
 1494024628.27     0     32.45      0.00      5.53    12     32.38      0.00      5.69
 1494024628.37     0     32.66      0.00      5.60    12     32.37      0.00      5.64
 1494024628.47     0     32.76      0.00      5.63    12     32.35      0.00      5.59
 1494024628.57     0     32.22      0.00      5.68    12     32.38      0.00      5.64
 1494024628.67     0     32.10      0.00      5.57    12     32.39      0.00      5.69
 1494024628.77     0     32.55      0.00      5.82    12     32.59      0.00      5.80
 1494024628.87     0     31.89      0.00      5.57    12     32.41      0.00      5.61
 1494024628.97     0     32.17      0.00      5.61    12     32.38      0.00      5.67
 1494024629.07     0     32.44      0.00      5.62    12     32.40      0.00      5.65
 1494024629.17     0     32.51      0.00      5.52    12     32.42      0.00      5.65
 1494024629.27     0     32.27      0.00      5.53    12     32.37      0.00      5.58
 1494024629.37     0     32.01      0.00      5.61    12     32.63      0.00      5.65
 1494024629.47     0     32.11      0.00      5.69    12     32.39      0.00      5.60
 1494024629.57     0     32.35      0.00      5.62    12     32.37      0.00      5.70
 1494024629.67     0     32.35      0.00      5.58    12     32.40      0.00      5.68
 1494024629.77     0     32.17      0.00      5.55    12     32.46      0.00      5.64
 1494024629.87     0     32.30      0.00      5.58    12     32.39      0.00      5.61
 1494024629.97     0     32.41      0.00      5.56    12     32.38      0.00      5.69
 1494024630.07     0     32.55      0.00      5.54    12     32.45      0.00      5.59
 1494024630.18     0     32.26      0.00      5.58    12     32.36      0.00      5.65
 1494024630.28     0     32.51      0.00      5.59    12     32.37      0.00      5.65
 1494024630.38     0     32.07      0.00      5.65    12     32.39      0.00      5.63
 1494024630.48     0     32.01      0.00      5.67    12     32.38      0.00      5.66
 1494024630.58     0     31.79      0.00      5.58    12     32.41      0.00      5.68
 1494024630.68     0     31.82      0.00      5.61    12     32.40      0.00      5.60
 1494024630.78     0     31.85      0.00      5.54    12     32.35      0.00      5.70
