         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024520.01     0     30.75      0.00      4.45    12     25.97      0.00      4.44
 1494024520.11     0     31.17      0.00      4.38    12     29.67      0.00      4.76
 1494024520.21     0     31.21      0.00      4.54    12     28.70      0.00      4.81
 1494024520.31     0     32.63      0.00      4.76    12     29.44      0.00      4.77
 1494024520.41     0     48.25      0.00      5.61    12     43.91      0.00      5.43
 1494024520.51     0     47.82      0.00      4.99    12     43.73      0.00      5.07
 1494024520.61     0     48.10      0.00      4.87    12     43.85      0.00      5.10
 1494024520.71     0     47.93      0.00      4.91    12     43.94      0.00      5.02
 1494024520.81     0     48.02      0.00      4.83    12     44.36      0.00      5.08
 1494024520.91     0     48.15      0.00      4.57    12     44.06      0.00      5.00
 1494024521.01     0     48.29      0.00      4.84    12     43.89      0.00      5.03
 1494024521.12     0     48.93      0.00      5.04    12     44.73      0.00      5.25
 1494024521.22     0     48.95      0.00      4.77    12     44.06      0.00      5.05
 1494024521.32     0     47.56      0.00      4.76    12     42.99      0.00      5.04
 1494024521.42     0     47.84      0.00      4.85    12     43.44      0.00      5.09
 1494024521.52     0     47.03      0.00      4.94    12     42.86      0.00      5.04
 1494024521.62     0     47.34      0.00      4.83    12     43.09      0.00      5.04
 1494024521.72     0     47.61      0.00      4.74    12     43.49      0.00      5.05
 1494024521.82     0     47.27      0.00      4.81    12     43.55      0.00      5.05
 1494024521.92     0     46.71      0.00      4.62    12     42.18      0.00      4.94
 1494024522.02     0     48.53      0.00      4.88    12     44.19      0.00      5.06
 1494024522.12     0     48.85      0.00      4.74    12     44.15      0.00      5.06
 1494024522.22     0     49.05      0.00      4.82    12     44.23      0.00      4.99
 1494024522.32     0     48.59      0.00      4.88    12     44.02      0.00      5.08
 1494024522.42     0     48.23      0.00      4.84    12     44.31      0.00      5.04
 1494024522.52     0     48.44      0.00      4.99    12     44.22      0.00      5.00
 1494024522.62     0     48.79      0.00      5.02    12     44.11      0.00      5.05
 1494024522.72     0     47.92      0.00      4.73    12     44.13      0.00      5.02
 1494024522.82     0     48.65      0.00      4.86    12     44.42      0.00      5.02
 1494024522.92     0     47.76      0.00      4.82    12     44.30      0.00      5.06
 1494024523.02     0     48.36      0.00      4.78    12     44.12      0.00      5.06
 1494024523.12     0     49.20      0.00      4.86    12     44.09      0.00      5.08
 1494024523.22     0     48.97      0.00      4.82    12     44.16      0.00      5.09
 1494024523.32     0     48.62      0.00      4.77    12     43.95      0.00      5.02
 1494024523.42     0     48.35      0.00      4.77    12     43.95      0.00      5.10
 1494024523.52     0     48.12      0.00      4.89    12     43.74      0.00      5.03
 1494024523.62     0     48.22      0.00      4.93    12     43.85      0.00      5.04
 1494024523.72     0     48.18      0.00      4.76    12     43.86      0.00      5.09
 1494024523.82     0     48.01      0.00      4.80    12     43.85      0.00      5.04
 1494024523.92     0     48.03      0.00      4.84    12     44.24      0.00      5.01
 1494024524.02     0     47.99      0.00      4.64    12     43.83      0.00      5.00
 1494024524.12     0     47.99      0.00      4.74    12     43.85      0.00      5.08
 1494024524.22     0     48.06      0.00      4.82    12     43.79      0.00      5.10
 1494024524.32     0     48.02      0.00      4.73    12     43.84      0.00      4.96
 1494024524.42     0     48.08      0.00      4.79    12     43.78      0.00      4.96
 1494024524.52     0     47.95      0.00      4.73    12     43.76      0.00      4.91
 1494024524.62     0     48.02      0.00      4.98    12     43.72      0.00      4.96
 1494024524.72     0     48.29      0.00      4.84    12     43.78      0.00      5.03
 1494024524.82     0     48.45      0.00      4.75    12     43.85      0.00      5.04
 1494024524.92     0     48.43      0.00      4.72    12     44.29      0.00      4.97
 1494024525.02     0     48.44      0.00      4.77    12     43.92      0.00      5.06
 1494024525.12     0     48.09      0.00      4.79    12     43.62      0.00      5.07
 1494024525.22     0     48.45      0.00      4.80    12     43.99      0.00      5.06
 1494024525.32     0     48.40      0.00      4.75    12     43.85      0.00      5.04
 1494024525.42     0     48.44      0.00      4.85    12     43.94      0.00      5.06
 1494024525.52     0     48.35      0.00      4.73    12     43.83      0.00      5.07
 1494024525.62     0     48.44      0.00      4.98    12     43.78      0.00      5.05
 1494024525.72     0     48.57      0.00      4.89    12     43.86      0.00      5.09
 1494024525.82     0     48.84      0.00      4.82    12     43.89      0.00      5.05
 1494024525.92     0     48.73      0.00      4.78    12     44.23      0.00      5.05
 1494024526.02     0     48.55      0.00      4.85    12     43.91      0.00      4.97
 1494024526.12     0     48.28      0.00      4.85    12     43.88      0.00      5.04
 1494024526.22     0     48.30      0.00      4.79    12     43.86      0.00      5.05
 1494024526.32     0     48.16      0.00      4.79    12     43.92      0.00      5.08
 1494024526.42     0     48.02      0.00      4.70    12     43.83      0.00      5.06
 1494024526.52     0     48.33      0.00      4.87    12     44.21      0.00      5.11
 1494024526.62     0     48.39      0.00      4.97    12     43.90      0.00      5.05
 1494024526.72     0     48.60      0.00      4.97    12     43.96      0.00      5.03
 1494024526.82     0     48.97      0.00      4.83    12     43.83      0.00      5.08
 1494024526.92     0     48.73      0.00      4.82    12     44.35      0.00      5.08
 1494024527.02     0     48.50      0.00      4.70    12     43.87      0.00      5.07
 1494024527.12     0     48.25      0.00      4.76    12     43.71      0.00      5.07
 1494024527.22     0     48.34      0.00      4.78    12     43.85      0.00      4.98
 1494024527.32     0     48.20      0.00      4.82    12     43.86      0.00      5.05
 1494024527.42     0     48.05      0.00      4.71    12     43.73      0.00      5.11
 1494024527.52     0     47.90      0.00      4.82    12     44.20      0.00      5.04
 1494024527.62     0     48.21      0.00      4.79    12     43.97      0.00      5.09
 1494024527.72     0     47.95      0.00      4.95    12     43.70      0.00      4.97
 1494024527.82     0     47.99      0.00      4.93    12     43.78      0.00      4.97
 1494024527.92     0     48.14      0.00      4.76    12     44.14      0.00      5.01
 1494024528.02     0     48.64      0.00      4.94    12     43.95      0.00      5.03
 1494024528.12     0     48.25      0.00      4.82    12     43.94      0.00      5.06
 1494024528.22     0     48.28      0.00      4.84    12     43.90      0.00      5.04
 1494024528.32     0     48.03      0.00      4.79    12     43.71      0.00      5.06
 1494024528.42     0     48.15      0.00      4.79    12     43.85      0.00      5.05
 1494024528.52     0     48.23      0.00      4.87    12     44.10      0.00      4.99
 1494024528.62     0     48.77      0.00      4.85    12     43.94      0.00      5.05
 1494024528.72     0     47.69      0.00      4.94    12     43.99      0.00      4.93
 1494024528.82     0     48.18      0.00      4.90    12     43.81      0.00      5.08
 1494024528.92     0     48.55      0.00      4.92    12     44.26      0.00      5.10
 1494024529.02     0     48.52      0.00      4.78    12     43.98      0.00      5.04
 1494024529.12     0     47.90      0.00      4.73    12     43.95      0.00      5.07
 1494024529.22     0     48.68      0.00      4.86    12     43.86      0.00      4.99
 1494024529.32     0     48.16      0.00      4.79    12     43.95      0.00      5.02
 1494024529.42     0     47.85      0.00      4.84    12     43.76      0.00      5.05
 1494024529.52     0     47.46      0.00      4.88    12     43.29      0.00      5.02
 1494024529.62     0     47.54      0.00      4.73    12     43.10      0.00      5.10
 1494024529.72     0     47.55      0.00      4.98    12     43.24      0.00      5.07
 1494024529.83     0     47.50      0.00      4.89    12     43.31      0.00      5.08
 1494024529.93     0     47.59      0.00      4.92    12     43.73      0.00      5.12
 1494024530.03     0     47.43      0.00      4.82    12     42.73      0.00      5.01
 1494024530.13     0     47.53      0.00      4.81    12     43.16      0.00      5.05
 1494024530.23     0     47.60      0.00      4.80    12     43.17      0.00      5.09
 1494024530.33     0     47.53      0.00      4.83    12     43.58      0.00      5.06
 1494024530.43     0     47.49      0.00      4.58    12     44.64      0.00      5.15
 1494024530.53     0     47.47      0.00      4.74    12     43.69      0.00      5.12
 1494024530.63     0     47.43      0.00      4.85    12     43.07      0.00      5.02
 1494024530.73     0     47.80      0.00      5.01    12     43.31      0.00      5.07
 1494024530.83     0     48.33      0.00      4.83    12     43.31      0.00      5.02
 1494024530.93     0     47.90      0.00      4.83    12     43.47      0.00      5.04
 1494024531.03     0     47.64      0.00      4.74    12     43.33      0.00      5.02
 1494024531.13     0     47.57      0.00      4.73    12     43.34      0.00      5.09
