         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.04     0     23.87      0.00      4.77    12     23.16      0.00      4.77
 1494024738.14     0     26.85      0.00      4.47    12     23.57      0.00      3.92
 1494024738.24     0     31.68      0.00      4.57    12     26.74      0.00      3.90
 1494024738.34     0     35.63      0.00      5.85    12     30.31      0.00      5.09
 1494024738.45     0     41.47      0.00      4.78    12     37.42      0.00      4.92
 1494024738.55     0     47.46      0.00      4.84    12     43.68      0.00      5.01
 1494024738.65     0     49.08      0.00      4.83    12     46.06      0.00      4.90
 1494024738.75     0     48.17      0.00      4.77    12     45.05      0.00      4.85
 1494024738.85     0     49.03      0.00      4.85    12     46.08      0.00      4.99
 1494024738.95     0     49.11      0.00      4.78    12     46.09      0.00      5.01
 1494024739.05     0     49.48      0.00      4.88    12     46.06      0.00      5.02
 1494024739.15     0     49.42      0.00      4.80    12     46.09      0.00      4.89
 1494024739.25     0     49.34      0.00      4.75    12     46.03      0.00      5.01
 1494024739.35     0     48.37      0.00      5.02    12     45.35      0.00      5.27
 1494024739.45     0     49.17      0.00      4.82    12     46.02      0.00      4.95
 1494024739.55     0     49.16      0.00      4.80    12     46.10      0.00      4.90
 1494024739.65     0     49.17      0.00      4.72    12     46.05      0.00      4.98
 1494024739.75     0     49.07      0.00      4.84    12     45.99      0.00      4.92
 1494024739.85     0     49.30      0.00      4.78    12     46.07      0.00      4.88
 1494024739.95     0     49.45      0.00      4.79    12     46.07      0.00      4.87
 1494024740.05     0     49.37      0.00      4.66    12     46.49      0.00      4.99
 1494024740.15     0     49.32      0.00      4.75    12     46.13      0.00      4.87
 1494024740.25     0     49.28      0.00      4.76    12     46.07      0.00      4.93
 1494024740.35     0     49.28      0.00      4.80    12     46.11      0.00      4.92
 1494024740.45     0     49.21      0.00      4.83    12     46.11      0.00      4.90
 1494024740.55     0     49.13      0.00      4.78    12     46.18      0.00      4.88
 1494024740.65     0     49.25      0.00      4.73    12     46.13      0.00      4.87
 1494024740.75     0     49.33      0.00      4.85    12     46.16      0.00      4.91
 1494024740.85     0     49.43      0.00      4.81    12     46.09      0.00      4.97
 1494024740.95     0     49.51      0.00      4.73    12     46.16      0.00      4.94
 1494024741.05     0     49.84      0.00      4.84    12     46.16      0.00      4.96
 1494024741.15     0     49.93      0.00      4.77    12     46.10      0.00      4.92
 1494024741.25     0     50.24      0.00      4.74    12     46.11      0.00      4.85
 1494024741.35     0     49.47      0.00      4.81    12     46.01      0.00      4.98
 1494024741.45     0     49.48      0.00      4.83    12     46.18      0.00      4.87
 1494024741.55     0     48.70      0.00      4.68    12     46.15      0.00      4.92
 1494024741.65     0     49.81      0.00      4.85    12     46.12      0.00      4.92
 1494024741.75     0     48.95      0.00      4.89    12     46.14      0.00      4.94
 1494024741.85     0     48.65      0.00      4.88    12     46.22      0.00      4.92
 1494024741.95     0     49.05      0.00      5.01    12     46.30      0.00      5.19
