         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024469.38     0     22.32      0.00      4.89    12     23.35      0.00      4.57
 1494024469.48     0     25.15      0.00      4.81    12     23.90      0.00      4.06
 1494024469.58     0     30.28      0.00      4.91    12     27.19      0.00      4.09
 1494024469.68     0     34.71      0.00      6.26    12     31.66      0.00      5.10
 1494024469.78     0     36.28      0.00      5.77    12     36.91      0.00      5.57
 1494024469.88     0     34.20      0.00      5.59    12     35.23      0.00      5.44
 1494024469.98     0     33.84      0.00      5.60    12     35.15      0.00      5.43
 1494024470.08     0     33.93      0.00      5.61    12     35.22      0.00      5.43
 1494024470.18     0     33.67      0.00      5.51    12     34.67      0.00      5.45
 1494024470.28     0     33.83      0.00      5.57    12     35.10      0.00      5.56
 1494024470.39     0     33.83      0.00      5.54    12     35.15      0.00      5.42
 1494024470.49     0     33.85      0.00      5.62    12     35.10      0.00      5.48
 1494024470.59     0     33.81      0.00      5.72    12     35.00      0.00      5.52
 1494024470.69     0     34.14      0.00      5.51    12     35.38      0.00      5.41
 1494024470.79     0     33.77      0.00      5.58    12     35.00      0.00      5.47
 1494024470.89     0     33.63      0.00      5.67    12     35.28      0.00      5.41
 1494024470.99     0     33.90      0.00      5.64    12     34.63      0.00      5.44
 1494024471.09     0     34.27      0.00      5.50    12     35.17      0.00      5.40
 1494024471.19     0     33.66      0.00      5.54    12     34.90      0.00      5.51
 1494024471.29     0     33.76      0.00      5.47    12     34.94      0.00      5.33
 1494024471.39     0     33.06      0.00      5.55    12     33.64      0.00      5.46
 1494024471.49     0     33.80      0.00      5.60    12     35.15      0.00      5.50
 1494024471.59     0     33.92      0.00      5.73    12     35.35      0.00      5.56
 1494024471.69     0     33.97      0.00      5.68    12     35.41      0.00      5.57
 1494024471.79     0     33.96      0.00      5.60    12     35.42      0.00      5.47
 1494024471.89     0     33.96      0.00      5.69    12     35.36      0.00      5.58
 1494024471.99     0     33.98      0.00      5.58    12     35.38      0.00      5.50
 1494024472.09     0     33.87      0.00      5.53    12     35.30      0.00      5.39
 1494024472.19     0     33.75      0.00      5.55    12     35.04      0.00      5.37
 1494024472.29     0     33.74      0.00      5.47    12     35.04      0.00      5.27
 1494024472.39     0     34.30      0.00      5.57    12     35.68      0.00      5.43
 1494024472.49     0     33.98      0.00      5.65    12     35.48      0.00      5.52
 1494024472.59     0     33.98      0.00      5.64    12     35.42      0.00      5.52
 1494024472.69     0     33.97      0.00      5.79    12     35.43      0.00      5.54
 1494024472.79     0     33.99      0.00      5.67    12     35.49      0.00      5.48
 1494024472.89     0     33.99      0.00      5.64    12     35.42      0.00      5.56
 1494024472.99     0     33.95      0.00      5.65    12     35.45      0.00      5.52
 1494024473.09     0     33.90      0.00      5.50    12     35.37      0.00      5.38
 1494024473.19     0     34.02      0.00      5.57    12     35.38      0.00      5.45
 1494024473.29     0     33.51      0.00      5.60    12     34.66      0.00      5.48
 1494024473.39     0     34.25      0.00      5.63    12     35.43      0.00      5.48
 1494024473.49     0     34.01      0.00      5.65    12     35.39      0.00      5.52
 1494024473.59     0     34.03      0.00      5.57    12     35.39      0.00      5.42
 1494024473.69     0     34.02      0.00      5.70    12     35.50      0.00      5.53
 1494024473.79     0     34.02      0.00      5.65    12     35.48      0.00      5.47
 1494024473.89     0     33.99      0.00      5.61    12     35.45      0.00      5.45
 1494024473.99     0     34.27      0.00      5.57    12     35.73      0.00      5.46
 1494024474.09     0     33.79      0.00      5.59    12     35.50      0.00      5.46
 1494024474.19     0     34.23      0.00      5.64    12     35.34      0.00      5.46
 1494024474.29     0     33.98      0.00      5.63    12     35.43      0.00      5.50
 1494024474.39     0     33.99      0.00      5.48    12     35.47      0.00      5.42
 1494024474.49     0     33.97      0.00      5.66    12     35.32      0.00      5.57
 1494024474.59     0     33.94      0.00      5.52    12     35.45      0.00      5.32
 1494024474.69     0     33.92      0.00      5.59    12     35.33      0.00      5.46
 1494024474.79     0     33.93      0.00      5.80    12     35.45      0.00      5.53
 1494024474.89     0     33.93      0.00      5.63    12     35.34      0.00      5.51
 1494024474.99     0     33.99      0.00      5.64    12     35.42      0.00      5.49
 1494024475.09     0     33.99      0.00      5.61    12     35.46      0.00      5.43
 1494024475.19     0     33.95      0.00      5.72    12     35.40      0.00      5.54
 1494024475.29     0     34.05      0.00      5.59    12     35.50      0.00      5.45
 1494024475.39     0     34.06      0.00      5.54    12     35.41      0.00      5.26
