         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.04     0     23.37      0.00      4.07    12     21.77      0.00      4.35
 1494024738.14     0     30.08      0.00      3.99    12     25.30      0.00      3.81
 1494024738.24     0     31.58      0.00      4.33    12     26.16      0.00      3.94
 1494024738.34     0     34.64      0.00      5.04    12     28.89      0.00      4.51
 1494024738.44     0     44.05      0.00      4.36    12     39.68      0.00      4.66
 1494024738.54     0     48.06      0.00      4.37    12     44.10      0.00      4.73
 1494024738.64     0     48.22      0.00      4.34    12     44.31      0.00      4.68
 1494024738.74     0     47.48      0.00      4.38    12     43.32      0.00      4.65
 1494024738.84     0     48.32      0.00      4.41    12     44.30      0.00      4.70
 1494024738.94     0     48.26      0.00      4.44    12     44.26      0.00      4.73
 1494024739.04     0     48.42      0.00      4.36    12     44.38      0.00      4.75
 1494024739.14     0     48.41      0.00      4.35    12     44.35      0.00      4.69
 1494024739.24     0     48.35      0.00      4.38    12     44.34      0.00      4.75
 1494024739.34     0     47.69      0.00      4.58    12     43.81      0.00      4.92
 1494024739.44     0     48.26      0.00      4.34    12     44.86      0.00      4.80
 1494024739.54     0     48.26      0.00      4.30    12     44.32      0.00      4.89
 1494024739.64     0     48.61      0.00      4.34    12     44.28      0.00      4.83
 1494024739.74     0     48.07      0.00      4.37    12     44.23      0.00      4.88
 1494024739.84     0     47.71      0.00      4.31    12     44.31      0.00      4.84
 1494024739.94     0     48.13      0.00      4.73    12     44.44      0.00      5.08
 1494024740.04     0     47.79      0.00      4.42    12     44.36      0.00      4.92
 1494024740.14     0     47.73      0.00      4.40    12     44.30      0.00      4.86
 1494024740.24     0     47.77      0.00      4.41    12     44.39      0.00      4.85
 1494024740.34     0     47.71      0.00      4.36    12     44.40      0.00      4.80
 1494024740.45     0     47.74      0.00      4.30    12     44.34      0.00      4.84
 1494024740.55     0     48.05      0.00      4.31    12     44.28      0.00      4.84
 1494024740.65     0     48.31      0.00      4.35    12     44.38      0.00      4.88
 1494024740.75     0     48.35      0.00      4.38    12     44.38      0.00      4.82
