         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024774.47     0     23.19      0.00      4.64    12     22.93      0.00      4.65
 1494024774.57     0     25.94      0.00      4.45    12     23.21      0.00      3.90
 1494024774.67     0     31.19      0.00      4.54    12     26.52      0.00      3.92
 1494024774.77     0     34.68      0.00      5.71    12     29.37      0.00      4.73
 1494024774.87     0     39.90      0.00      4.80    12     36.40      0.00      5.04
 1494024774.97     0     45.25      0.00      4.72    12     41.54      0.00      4.82
 1494024775.07     0     45.93      0.00      4.70    12     43.38      0.00      4.90
 1494024775.17     0     45.95      0.00      4.76    12     43.39      0.00      4.97
 1494024775.27     0     45.86      0.00      4.74    12     43.37      0.00      4.96
 1494024775.37     0     45.91      0.00      4.74    12     43.41      0.00      4.95
 1494024775.47     0     45.78      0.00      4.81    12     43.45      0.00      5.03
 1494024775.57     0     45.76      0.00      4.75    12     43.41      0.00      4.96
 1494024775.67     0     45.68      0.00      4.67    12     43.40      0.00      5.00
 1494024775.77     0     45.50      0.00      4.99    12     43.19      0.00      5.33
 1494024775.87     0     45.91      0.00      4.81    12     43.38      0.00      4.99
 1494024775.97     0     46.08      0.00      4.71    12     43.44      0.00      4.98
 1494024776.07     0     46.07      0.00      4.79    12     43.42      0.00      5.01
 1494024776.17     0     45.99      0.00      4.80    12     43.41      0.00      4.94
 1494024776.27     0     46.00      0.00      4.86    12     43.39      0.00      4.99
 1494024776.37     0     45.93      0.00      4.82    12     43.47      0.00      4.94
 1494024776.47     0     45.92      0.00      4.91    12     43.45      0.00      4.94
 1494024776.57     0     45.85      0.00      4.79    12     43.43      0.00      4.93
 1494024776.67     0     45.91      0.00      4.80    12     43.55      0.00      5.03
 1494024776.77     0     46.00      0.00      4.77    12     43.56      0.00      4.96
 1494024776.87     0     46.01      0.00      4.88    12     43.51      0.00      5.06
 1494024776.97     0     46.20      0.00      4.80    12     43.47      0.00      4.93
 1494024777.07     0     46.48      0.00      4.71    12     43.54      0.00      4.87
 1494024777.17     0     46.44      0.00      4.82    12     43.55      0.00      4.87
 1494024777.27     0     46.21      0.00      4.79    12     43.93      0.00      5.03
 1494024777.37     0     46.01      0.00      4.85    12     43.53      0.00      4.93
 1494024777.47     0     45.95      0.00      4.89    12     43.55      0.00      4.93
 1494024777.57     0     45.90      0.00      4.81    12     43.55      0.00      5.00
 1494024777.67     0     45.68      0.00      4.75    12     43.55      0.00      4.96
 1494024777.77     0     45.45      0.00      4.81    12     43.47      0.00      4.95
 1494024777.87     0     45.93      0.00      4.83    12     43.60      0.00      4.97
 1494024777.97     0     45.91      0.00      4.81    12     43.44      0.00      4.92
 1494024778.08     0     45.80      0.00      4.85    12     43.52      0.00      4.96
 1494024778.18     0     45.70      0.00      4.79    12     43.50      0.00      4.93
 1494024778.28     0     45.57      0.00      4.91    12     43.48      0.00      4.98
 1494024778.38     0     45.50      0.00      4.98    12     43.53      0.00      5.01
 1494024778.48     0     46.06      0.00      4.76    12     43.51      0.00      4.99
 1494024778.58     0     45.72      0.00      4.73    12     43.53      0.00      4.86
 1494024778.68     0     45.77      0.00      4.70    12     43.52      0.00      5.01
 1494024778.78     0     45.86      0.00      4.66    12     43.42      0.00      4.94
 1494024778.88     0     45.95      0.00      4.78    12     43.59      0.00      4.96
 1494024778.98     0     45.97      0.00      4.80    12     43.42      0.00      4.91
 1494024779.08     0     46.17      0.00      4.82    12     43.52      0.00      4.94
 1494024779.18     0     46.07      0.00      4.76    12     43.52      0.00      4.91
 1494024779.28     0     46.02      0.00      4.85    12     43.52      0.00      4.96
 1494024779.38     0     45.97      0.00      4.84    12     43.53      0.00      4.96
 1494024779.48     0     45.95      0.00      4.78    12     43.56      0.00      4.94
 1494024779.58     0     45.85      0.00      4.66    12     43.96      0.00      4.94
 1494024779.68     0     45.81      0.00      4.76    12     43.54      0.00      4.87
 1494024779.78     0     45.98      0.00      4.73    12     43.53      0.00      4.95
 1494024779.88     0     45.97      0.00      4.68    12     43.40      0.00      4.95
 1494024779.98     0     46.08      0.00      4.84    12     43.57      0.00      5.00
 1494024780.08     0     46.08      0.00      4.75    12     43.44      0.00      5.03
 1494024780.18     0     46.00      0.00      4.81    12     43.51      0.00      4.90
 1494024780.28     0     45.97      0.00      4.81    12     43.56      0.00      4.95
 1494024780.38     0     45.87      0.00      4.81    12     43.44      0.00      4.87
 1494024780.48     0     45.86      0.00      4.78    12     43.54      0.00      4.97
 1494024780.58     0     45.93      0.00      4.79    12     43.51      0.00      5.03
 1494024780.68     0     45.81      0.00      4.83    12     43.53      0.00      4.93
 1494024780.78     0     45.96      0.00      4.78    12     43.49      0.00      4.93
 1494024780.88     0     46.13      0.00      4.76    12     43.47      0.00      4.97
 1494024780.98     0     46.39      0.00      4.84    12     43.50      0.00      4.85
 1494024781.08     0     46.41      0.00      4.90    12     43.65      0.00      4.98
 1494024781.18     0     46.36      0.00      4.98    12     43.48      0.00      4.93
 1494024781.28     0     46.09      0.00      4.87    12     43.51      0.00      4.85
 1494024781.38     0     45.98      0.00      4.88    12     43.50      0.00      4.83
 1494024781.48     0     45.99      0.00      4.79    12     43.54      0.00      4.94
 1494024781.58     0     45.84      0.00      4.87    12     43.49      0.00      4.91
 1494024781.68     0     45.68      0.00      4.77    12     43.46      0.00      4.95
 1494024781.78     0     46.02      0.00      4.77    12     43.46      0.00      4.84
 1494024781.88     0     45.59      0.00      4.87    12     43.52      0.00      4.93
 1494024781.98     0     45.63      0.00      4.88    12     43.91      0.00      4.97
 1494024782.08     0     45.64      0.00      4.82    12     43.51      0.00      4.89
 1494024782.18     0     45.44      0.00      4.86    12     43.15      0.00      4.81
 1494024782.28     0     45.45      0.00      4.77    12     43.44      0.00      4.93
 1494024782.38     0     45.32      0.00      4.84    12     43.95      0.00      4.90
 1494024782.48     0     45.37      0.00      4.81    12     43.56      0.00      4.92
 1494024782.58     0     45.79      0.00      4.83    12     43.50      0.00      5.01
 1494024782.68     0     45.82      0.00      4.81    12     43.49      0.00      4.85
 1494024782.78     0     45.97      0.00      4.73    12     43.51      0.00      4.91
 1494024782.88     0     46.07      0.00      4.76    12     43.47      0.00      4.96
 1494024782.98     0     46.09      0.00      4.80    12     43.50      0.00      4.96
 1494024783.08     0     46.16      0.00      4.91    12     43.59      0.00      4.92
 1494024783.18     0     46.08      0.00      4.78    12     43.55      0.00      4.93
 1494024783.28     0     46.04      0.00      4.80    12     43.49      0.00      4.92
 1494024783.38     0     45.90      0.00      4.81    12     43.50      0.00      4.85
 1494024783.48     0     46.00      0.00      4.78    12     43.49      0.00      4.88
 1494024783.58     0     45.86      0.00      4.73    12     43.54      0.00      4.92
 1494024783.68     0     45.87      0.00      4.79    12     43.51      0.00      4.85
 1494024783.78     0     46.09      0.00      4.75    12     43.46      0.00      4.91
 1494024783.88     0     45.93      0.00      4.86    12     43.51      0.00      4.91
 1494024783.98     0     46.17      0.00      4.89    12     43.51      0.00      4.87
 1494024784.08     0     46.06      0.00      4.78    12     43.48      0.00      4.92
 1494024784.18     0     46.07      0.00      4.87    12     43.52      0.00      4.94
 1494024784.28     0     45.96      0.00      4.78    12     43.54      0.00      5.03
 1494024784.38     0     46.01      0.00      4.87    12     43.50      0.00      4.95
 1494024784.48     0     45.94      0.00      4.89    12     43.55      0.00      4.88
 1494024784.58     0     45.87      0.00      4.81    12     43.49      0.00      4.90
 1494024784.68     0     45.93      0.00      4.78    12     43.54      0.00      4.83
 1494024784.78     0     46.00      0.00      4.80    12     43.92      0.00      5.00
 1494024784.88     0     46.07      0.00      4.94    12     43.53      0.00      4.85
 1494024784.98     0     46.32      0.00      4.92    12     43.52      0.00      4.84
 1494024785.08     0     46.41      0.00      4.79    12     43.53      0.00      4.91
 1494024785.18     0     46.30      0.00      4.84    12     43.51      0.00      4.87
 1494024785.28     0     46.16      0.00      4.72    12     43.49      0.00      4.90
 1494024785.38     0     46.50      0.00      4.86    12     43.60      0.00      4.95
 1494024785.49     0     45.88      0.00      4.79    12     43.51      0.00      4.92
 1494024785.59     0     45.76      0.00      4.78    12     43.51      0.00      4.89
 1494024785.69     0     45.16      0.00      4.74    12     43.55      0.00      4.89
 1494024785.79     0     46.09      0.00      4.90    12     43.54      0.00      4.93
 1494024785.89     0     45.43      0.00      4.88    12     43.57      0.00      4.78
 1494024785.99     0     45.59      0.00      4.74    12     43.55      0.00      4.99
 1494024786.09     0     45.65      0.00      4.82    12     43.55      0.00      4.90
 1494024786.19     0     45.56      0.00      4.87    12     43.55      0.00      4.94
 1494024786.29     0     45.46      0.00      4.77    12     43.54      0.00      4.95
 1494024786.39     0     45.74      0.00      5.13    12     43.65      0.00      5.18
 1494024786.49     0     45.45      0.00      4.90    12     43.61      0.00      4.94
 1494024786.59     0     45.75      0.00      4.87    12     43.46      0.00      4.90
 1494024786.69     0     45.82      0.00      4.80    12     43.52      0.00      4.92
 1494024786.79     0     45.97      0.00      4.86    12     43.54      0.00      4.93
 1494024786.89     0     46.05      0.00      4.84    12     43.56      0.00      4.97
 1494024786.99     0     46.15      0.00      4.77    12     43.91      0.00      4.99
 1494024787.09     0     46.09      0.00      4.84    12     43.53      0.00      5.02
 1494024787.19     0     46.12      0.00      4.74    12     43.56      0.00      4.90
 1494024787.29     0     46.04      0.00      4.83    12     43.54      0.00      4.69
 1494024787.39     0     46.03      0.00      4.79    12     43.51      0.00      4.94
 1494024787.49     0     45.99      0.00      4.78    12     43.61      0.00      4.95
 1494024787.59     0     45.94      0.00      4.80    12     43.52      0.00      4.99
 1494024787.69     0     45.76      0.00      4.87    12     43.55      0.00      4.87
 1494024787.79     0     46.02      0.00      4.89    12     43.59      0.00      4.92
 1494024787.89     0     46.20      0.00      4.94    12     43.59      0.00      4.85
 1494024787.99     0     46.31      0.00      4.79    12     43.55      0.00      4.96
 1494024788.09     0     46.26      0.00      4.72    12     43.61      0.00      4.96
 1494024788.19     0     46.24      0.00      4.79    12     43.62      0.00      4.96
 1494024788.29     0     46.11      0.00      4.79    12     43.58      0.00      5.01
 1494024788.39     0     46.15      0.00      4.99    12     43.53      0.00      5.02
 1494024788.49     0     46.41      0.00      4.82    12     43.68      0.00      4.95
 1494024788.59     0     45.49      0.00      4.80    12     43.50      0.00      5.01
 1494024788.69     0     46.19      0.00      4.78    12     43.56      0.00      4.98
 1494024788.79     0     46.02      0.00      5.06    12     43.59      0.00      4.96
 1494024788.89     0     46.11      0.00      4.79    12     43.57      0.00      4.91
 1494024788.99     0     46.29      0.00      4.79    12     43.57      0.00      4.95
 1494024789.09     0     46.43      0.00      4.87    12     43.59      0.00      4.84
 1494024789.19     0     46.41      0.00      4.88    12     43.56      0.00      4.86
 1494024789.29     0     46.19      0.00      4.82    12     44.01      0.00      4.97
 1494024789.39     0     46.10      0.00      4.77    12     43.56      0.00      4.96
 1494024789.49     0     45.93      0.00      4.82    12     43.54      0.00      4.96
 1494024789.59     0     45.95      0.00      4.78    12     43.65      0.00      4.96
 1494024789.69     0     45.58      0.00      4.83    12     43.55      0.00      4.94
 1494024789.79     0     45.71      0.00      4.87    12     43.62      0.00      4.76
 1494024789.89     0     45.91      0.00      4.74    12     43.64      0.00      4.91
 1494024789.99     0     45.96      0.00      4.74    12     43.54      0.00      4.98
 1494024790.09     0     45.94      0.00      4.84    12     43.58      0.00      4.97
 1494024790.19     0     46.07      0.00      4.89    12     43.60      0.00      4.98
 1494024790.29     0     46.05      0.00      4.67    12     43.60      0.00      4.96
 1494024790.39     0     46.03      0.00      4.84    12     43.59      0.00      4.95
 1494024790.49     0     46.06      0.00      4.83    12     43.56      0.00      4.86
 1494024790.59     0     45.92      0.00      4.81    12     43.58      0.00      5.04
 1494024790.69     0     45.94      0.00      4.98    12     43.63      0.00      5.07
 1494024790.79     0     46.05      0.00      4.87    12     43.50      0.00      4.99
 1494024790.89     0     46.08      0.00      4.80    12     43.56      0.00      4.96
 1494024790.99     0     46.12      0.00      4.81    12     43.58      0.00      4.96
 1494024791.09     0     46.16      0.00      4.77    12     43.64      0.00      4.93
 1494024791.19     0     46.19      0.00      4.79    12     43.55      0.00      4.92
 1494024791.29     0     46.05      0.00      4.82    12     43.62      0.00      4.88
 1494024791.39     0     46.10      0.00      4.76    12     43.54      0.00      4.96
 1494024791.49     0     45.95      0.00      4.82    12     43.57      0.00      4.90
 1494024791.59     0     45.87      0.00      4.81    12     44.02      0.00      4.96
 1494024791.69     0     46.08      0.00      4.93    12     43.55      0.00      4.93
 1494024791.79     0     46.18      0.00      4.78    12     43.24      0.00      4.93
 1494024791.89     0     46.30      0.00      4.80    12     43.98      0.00      5.00
 1494024791.99     0     46.87      0.00      4.76    12     43.54      0.00      4.97
 1494024792.09     0     46.27      0.00      4.82    12     43.58      0.00      4.95
 1494024792.19     0     46.23      0.00      4.87    12     43.60      0.00      4.99
 1494024792.29     0     46.01      0.00      4.76    12     43.59      0.00      4.92
 1494024792.39     0     45.96      0.00      4.74    12     43.59      0.00      4.91
 1494024792.49     0     45.90      0.00      4.87    12     43.56      0.00      4.85
 1494024792.59     0     45.74      0.00      4.96    12     43.60      0.00      5.00
 1494024792.69     0     45.82      0.00      4.89    12     43.51      0.00      4.83
 1494024792.79     0     46.15      0.00      4.77    12     43.68      0.00      5.09
 1494024792.90     0     46.12      0.00      4.82    12     43.53      0.00      4.97
 1494024793.00     0     46.27      0.00      4.84    12     43.59      0.00      4.92
 1494024793.10     0     46.28      0.00      4.77    12     43.58      0.00      4.87
 1494024793.20     0     46.22      0.00      4.84    12     43.59      0.00      4.96
 1494024793.30     0     46.15      0.00      4.85    12     43.53      0.00      4.90
 1494024793.40     0     45.86      0.00      4.80    12     43.58      0.00      4.95
 1494024793.50     0     45.97      0.00      4.86    12     43.56      0.00      4.93
 1494024793.60     0     45.92      0.00      4.92    12     43.61      0.00      4.97
 1494024793.70     0     45.67      0.00      4.78    12     43.60      0.00      4.91
 1494024793.80     0     45.61      0.00      4.81    12     44.01      0.00      5.01
 1494024793.90     0     45.39      0.00      4.77    12     43.14      0.00      4.99
 1494024794.00     0     45.64      0.00      4.87    12     43.63      0.00      4.98
 1494024794.10     0     45.62      0.00      4.84    12     44.02      0.00      4.94
 1494024794.20     0     45.62      0.00      4.86    12     43.58      0.00      4.91
 1494024794.30     0     45.43      0.00      4.78    12     43.59      0.00      4.96
 1494024794.40     0     45.40      0.00      4.83    12     43.61      0.00      4.95
 1494024794.50     0     45.52      0.00      4.95    12     43.61      0.00      4.90
 1494024794.60     0     45.97      0.00      4.92    12     43.60      0.00      4.89
 1494024794.70     0     45.89      0.00      4.83    12     43.63      0.00      4.94
 1494024794.80     0     46.05      0.00      4.84    12     43.59      0.00      4.88
 1494024794.90     0     46.16      0.00      4.83    12     43.63      0.00      4.89
 1494024795.00     0     46.36      0.00      4.85    12     43.57      0.00      4.92
 1494024795.10     0     46.77      0.00      4.73    12     43.53      0.00      4.94
 1494024795.20     0     45.83      0.00      4.82    12     43.62      0.00      4.88
 1494024795.30     0     46.56      0.00      4.91    12     43.59      0.00      4.93
 1494024795.40     0     46.04      0.00      4.85    12     43.58      0.00      4.92
 1494024795.50     0     46.06      0.00      4.84    12     43.61      0.00      4.99
 1494024795.60     0     45.85      0.00      4.80    12     43.59      0.00      4.92
 1494024795.70     0     45.68      0.00      4.81    12     43.58      0.00      4.93
 1494024795.80     0     46.05      0.00      4.79    12     43.50      0.00      4.93
 1494024795.90     0     46.18      0.00      4.81    12     43.58      0.00      4.93
 1494024796.00     0     46.14      0.00      4.85    12     44.00      0.00      4.92
 1494024796.10     0     46.15      0.00      4.79    12     43.27      0.00      4.99
 1494024796.20     0     46.15      0.00      4.80    12     43.56      0.00      4.96
 1494024796.30     0     46.03      0.00      4.88    12     44.05      0.00      4.97
 1494024796.40     0     45.91      0.00      4.83    12     43.57      0.00      4.92
 1494024796.50     0     45.97      0.00      4.74    12     43.65      0.00      4.83
 1494024796.60     0     45.95      0.00      4.83    12     43.56      0.00      4.82
 1494024796.70     0     45.87      0.00      4.83    12     43.63      0.00      4.93
 1494024796.80     0     46.08      0.00      4.69    12     43.57      0.00      4.88
 1494024796.90     0     46.06      0.00      4.63    12     43.54      0.00      4.87
 1494024797.00     0     46.41      0.00      4.73    12     43.56      0.00      4.88
 1494024797.10     0     46.50      0.00      4.75    12     43.64      0.00      4.96
 1494024797.20     0     46.40      0.00      4.83    12     43.60      0.00      4.95
 1494024797.30     0     46.23      0.00      4.93    12     43.56      0.00      4.93
 1494024797.40     0     46.06      0.00      4.79    12     43.45      0.00      4.89
 1494024797.50     0     45.98      0.00      4.79    12     43.60      0.00      4.93
 1494024797.60     0     45.89      0.00      4.77    12     43.52      0.00      5.03
 1494024797.70     0     45.70      0.00      4.81    12     43.46      0.00      4.91
 1494024797.80     0     45.43      0.00      4.75    12     43.50      0.00      4.87
 1494024797.90     0     45.61      0.00      4.68    12     43.59      0.00      4.86
 1494024798.00     0     45.47      0.00      4.80    12     43.61      0.00      4.91
 1494024798.10     0     45.55      0.00      4.82    12     43.59      0.00      4.97
 1494024798.20     0     45.45      0.00      4.79    12     43.62      0.00      4.90
 1494024798.30     0     45.36      0.00      4.83    12     43.51      0.00      4.99
 1494024798.40     0     45.81      0.00      4.88    12     43.57      0.00      4.92
 1494024798.50     0     45.55      0.00      4.82    12     43.65      0.00      4.89
 1494024798.60     0     45.95      0.00      4.85    12     43.98      0.00      5.02
 1494024798.70     0     45.84      0.00      4.87    12     43.59      0.00      4.94
 1494024798.80     0     46.04      0.00      4.82    12     43.55      0.00      4.97
 1494024798.90     0     46.12      0.00      4.91    12     43.51      0.00      5.03
 1494024799.00     0     46.39      0.00      4.84    12     43.59      0.00      5.00
 1494024799.10     0     46.22      0.00      4.85    12     43.54      0.00      4.92
 1494024799.20     0     46.09      0.00      4.92    12     43.55      0.00      4.93
 1494024799.30     0     46.11      0.00      4.78    12     43.61      0.00      4.95
 1494024799.40     0     46.03      0.00      4.85    12     43.53      0.00      4.94
 1494024799.50     0     45.96      0.00      4.80    12     43.56      0.00      4.86
 1494024799.60     0     45.73      0.00      4.80    12     43.47      0.00      4.99
 1494024799.70     0     45.73      0.00      4.79    12     43.58      0.00      4.88
 1494024799.80     0     46.00      0.00      4.71    12     43.53      0.00      4.99
 1494024799.90     0     46.22      0.00      4.75    12     43.58      0.00      4.83
 1494024800.00     0     46.15      0.00      4.81    12     43.58      0.00      4.97
 1494024800.10     0     46.14      0.00      4.87    12     43.67      0.00      4.94
 1494024800.21     0     46.12      0.00      4.80    12     43.63      0.00      4.94
