         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024469.38     0     21.08      0.00      4.14    12     22.66      0.00      4.53
 1494024469.48     0     27.78      0.00      4.49    12     26.37      0.00      4.19
 1494024469.58     0     29.63      0.00      4.72    12     28.36      0.00      4.20
 1494024469.68     0     32.44      0.00      5.74    12     31.12      0.00      4.91
 1494024469.78     0     39.66      0.00      5.34    12     39.44      0.00      5.51
 1494024469.88     0     43.81      0.00      5.09    12     43.60      0.00      5.21
 1494024469.98     0     44.49      0.00      4.98    12     45.21      0.00      5.23
 1494024470.08     0     44.55      0.00      5.05    12     45.11      0.00      5.14
 1494024470.18     0     43.84      0.00      5.05    12     44.08      0.00      5.17
 1494024470.28     0     44.96      0.00      5.01    12     45.80      0.00      5.18
 1494024470.38     0     45.03      0.00      5.11    12     45.82      0.00      5.25
 1494024470.48     0     45.16      0.00      4.98    12     46.11      0.00      5.23
 1494024470.58     0     44.84      0.00      5.08    12     45.62      0.00      5.22
 1494024470.68     0     45.31      0.00      5.19    12     46.52      0.00      5.28
 1494024470.78     0     44.91      0.00      5.37    12     46.33      0.00      5.44
 1494024470.88     0     45.08      0.00      5.40    12     46.00      0.00      5.42
 1494024470.98     0     44.41      0.00      5.18    12     45.33      0.00      5.15
 1494024471.08     0     45.96      0.00      4.71    12     46.99      0.00      4.99
 1494024471.18     0     45.96      0.00      4.93    12     46.78      0.00      5.09
 1494024471.28     0     45.95      0.00      4.94    12     47.22      0.00      5.10
 1494024471.38     0     44.03      0.00      4.67    12     44.13      0.00      4.90
 1494024471.48     0     40.26      0.00      5.11    12     39.49      0.00      5.22
 1494024471.58     0     44.58      0.00      5.10    12     43.82      0.00      5.17
 1494024471.68     0     45.19      0.00      5.09    12     45.95      0.00      5.19
 1494024471.78     0     45.11      0.00      4.97    12     46.14      0.00      5.18
 1494024471.88     0     45.02      0.00      5.21    12     45.65      0.00      5.32
 1494024471.98     0     45.05      0.00      4.86    12     45.41      0.00      5.16
 1494024472.08     0     44.97      0.00      4.90    12     45.90      0.00      5.08
 1494024472.18     0     44.50      0.00      5.19    12     45.48      0.00      5.20
 1494024472.28     0     45.49      0.00      5.00    12     46.33      0.00      5.05
 1494024472.38     0     46.51      0.00      4.98    12     47.48      0.00      5.21
 1494024472.48     0     46.33      0.00      5.06    12     47.23      0.00      5.19
 1494024472.58     0     46.55      0.00      5.07    12     47.45      0.00      5.21
 1494024472.68     0     46.41      0.00      5.02    12     47.57      0.00      5.13
 1494024472.78     0     46.39      0.00      5.12    12     47.39      0.00      5.15
 1494024472.88     0     46.46      0.00      5.14    12     47.34      0.00      5.20
 1494024472.98     0     46.61      0.00      5.13    12     47.43      0.00      5.25
 1494024473.08     0     46.34      0.00      4.85    12     47.33      0.00      4.97
 1494024473.18     0     46.49      0.00      4.89    12     47.55      0.00      5.07
 1494024473.28     0     45.20      0.00      5.05    12     45.79      0.00      5.16
 1494024473.38     0     46.68      0.00      5.05    12     48.11      0.00      5.19
 1494024473.48     0     46.91      0.00      5.12    12     47.42      0.00      5.15
 1494024473.58     0     46.41      0.00      5.10    12     47.44      0.00      5.06
 1494024473.68     0     46.37      0.00      5.06    12     47.49      0.00      5.20
 1494024473.78     0     46.51      0.00      5.20    12     47.38      0.00      5.08
 1494024473.88     0     46.64      0.00      5.22    12     47.82      0.00      5.34
 1494024473.98     0     46.38      0.00      5.01    12     47.20      0.00      5.14
 1494024474.08     0     46.42      0.00      5.00    12     47.41      0.00      5.16
 1494024474.18     0     46.28      0.00      4.93    12     47.27      0.00      5.09
 1494024474.28     0     46.49      0.00      4.96    12     47.72      0.00      5.09
 1494024474.39     0     46.27      0.00      4.94    12     47.20      0.00      5.07
 1494024474.49     0     46.45      0.00      5.05    12     47.54      0.00      5.26
 1494024474.59     0     46.43      0.00      4.98    12     47.21      0.00      5.14
 1494024474.69     0     46.17      0.00      4.99    12     47.27      0.00      5.03
 1494024474.79     0     46.24      0.00      5.24    12     47.28      0.00      5.25
 1494024474.89     0     46.30      0.00      5.37    12     47.12      0.00      5.39
 1494024474.99     0     46.44      0.00      5.04    12     47.47      0.00      5.17
 1494024475.09     0     46.43      0.00      4.97    12     47.47      0.00      5.15
 1494024475.19     0     46.47      0.00      4.98    12     47.48      0.00      5.15
 1494024475.29     0     46.50      0.00      4.98    12     47.65      0.00      5.21
 1494024475.39     0     46.52      0.00      4.84    12     47.85      0.00      5.12
 1494024475.49     0     46.91      0.00      5.15    12     47.44      0.00      5.21
 1494024475.59     0     46.54      0.00      4.99    12     47.45      0.00      5.15
 1494024475.69     0     46.30      0.00      4.92    12     47.26      0.00      5.12
 1494024475.79     0     45.05      0.00      4.93    12     45.64      0.00      5.11
 1494024475.89     0     44.93      0.00      5.26    12     45.37      0.00      5.25
 1494024475.99     0     44.89      0.00      4.86    12     45.59      0.00      5.07
 1494024476.09     0     45.12      0.00      5.06    12     45.99      0.00      5.20
 1494024476.19     0     44.96      0.00      5.12    12     46.00      0.00      5.34
 1494024476.29     0     45.10      0.00      5.01    12     45.93      0.00      5.16
 1494024476.39     0     45.26      0.00      5.18    12     46.27      0.00      5.23
 1494024476.49     0     45.44      0.00      5.02    12     46.38      0.00      5.13
 1494024476.59     0     45.66      0.00      4.96    12     46.36      0.00      5.17
 1494024476.69     0     45.45      0.00      4.97    12     46.64      0.00      5.16
 1494024476.79     0     45.82      0.00      5.12    12     46.87      0.00      5.14
 1494024476.89     0     45.74      0.00      5.25    12     46.70      0.00      5.19
 1494024476.99     0     45.60      0.00      5.08    12     46.64      0.00      5.15
 1494024477.09     0     45.84      0.00      5.00    12     46.74      0.00      5.17
 1494024477.19     0     45.70      0.00      4.97    12     46.47      0.00      5.15
 1494024477.29     0     45.76      0.00      4.98    12     46.75      0.00      5.18
 1494024477.39     0     45.52      0.00      4.98    12     46.44      0.00      5.18
 1494024477.49     0     45.51      0.00      4.79    12     46.28      0.00      5.11
 1494024477.59     0     45.99      0.00      5.12    12     46.47      0.00      5.11
 1494024477.69     0     45.94      0.00      5.11    12     46.85      0.00      5.18
 1494024477.79     0     45.65      0.00      5.09    12     46.67      0.00      5.19
 1494024477.89     0     45.81      0.00      5.13    12     46.79      0.00      5.18
 1494024477.99     0     45.82      0.00      5.01    12     46.72      0.00      5.15
 1494024478.09     0     45.63      0.00      5.22    12     46.71      0.00      5.22
 1494024478.19     0     45.81      0.00      4.93    12     46.63      0.00      5.16
 1494024478.29     0     45.65      0.00      5.04    12     46.67      0.00      5.04
 1494024478.39     0     45.71      0.00      4.90    12     46.70      0.00      5.09
 1494024478.49     0     45.79      0.00      4.99    12     46.83      0.00      5.06
 1494024478.59     0     45.75      0.00      5.02    12     46.65      0.00      5.16
 1494024478.69     0     45.80      0.00      4.95    12     46.82      0.00      5.13
 1494024478.79     0     45.75      0.00      4.96    12     46.62      0.00      5.13
 1494024478.89     0     45.74      0.00      5.15    12     46.33      0.00      5.18
 1494024478.99     0     45.68      0.00      5.10    12     46.59      0.00      5.15
 1494024479.09     0     45.73      0.00      4.97    12     46.75      0.00      5.10
 1494024479.19     0     45.90      0.00      5.02    12     46.75      0.00      5.16
 1494024479.29     0     45.81      0.00      5.05    12     46.64      0.00      5.15
 1494024479.39     0     45.82      0.00      5.10    12     47.11      0.00      5.11
 1494024479.49     0     45.84      0.00      5.00    12     46.19      0.00      5.03
 1494024479.59     0     45.83      0.00      4.89    12     47.20      0.00      5.31
 1494024479.69     0     45.92      0.00      4.87    12     46.82      0.00      5.03
 1494024479.79     0     46.09      0.00      5.02    12     46.66      0.00      5.03
 1494024479.89     0     45.56      0.00      4.97    12     46.41      0.00      5.10
 1494024479.99     0     45.65      0.00      5.19    12     46.52      0.00      5.12
 1494024480.09     0     45.75      0.00      5.01    12     46.63      0.00      5.13
 1494024480.19     0     45.73      0.00      5.03    12     46.52      0.00      5.09
 1494024480.29     0     45.68      0.00      5.06    12     46.67      0.00      5.05
 1494024480.39     0     45.56      0.00      4.87    12     46.47      0.00      5.26
 1494024480.49     0     45.67      0.00      4.84    12     46.73      0.00      5.03
 1494024480.59     0     45.49      0.00      5.05    12     46.58      0.00      5.17
 1494024480.69     0     45.56      0.00      4.98    12     46.62      0.00      5.22
 1494024480.79     0     45.71      0.00      5.16    12     46.79      0.00      5.08
