         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024571.78     0     22.61      0.00      5.34    12     23.51      0.00      5.19
 1494024571.88     0     26.23      0.00      4.79    12     24.64      0.00      4.09
 1494024571.98     0     31.02      0.00      4.84    12     27.67      0.00      4.29
 1494024572.08     0     33.23      0.00      5.67    12     29.53      0.00      4.48
 1494024572.18     0     36.38      0.00      6.09    12     36.27      0.00      5.87
 1494024572.28     0     33.47      0.00      5.85    12     33.94      0.00      5.72
 1494024572.38     0     33.45      0.00      5.49    12     33.30      0.00      5.51
 1494024572.48     0     33.41      0.00      5.44    12     33.25      0.00      5.46
 1494024572.58     0     33.45      0.00      5.37    12     33.32      0.00      5.53
 1494024572.68     0     33.38      0.00      5.46    12     33.19      0.00      5.52
 1494024572.78     0     33.27      0.00      5.61    12     33.06      0.00      5.57
 1494024572.88     0     33.28      0.00      5.48    12     33.10      0.00      5.48
 1494024572.98     0     33.28      0.00      5.36    12     33.07      0.00      5.45
 1494024573.08     0     33.49      0.00      5.39    12     33.39      0.00      5.44
 1494024573.18     0     33.45      0.00      5.38    12     33.37      0.00      5.54
 1494024573.28     0     33.38      0.00      5.23    12     33.18      0.00      5.34
 1494024573.38     0     34.45      0.00      5.38    12     34.68      0.00      5.49
 1494024573.48     0     33.80      0.00      5.38    12     34.35      0.00      5.46
 1494024573.58     0     33.26      0.00      5.50    12     32.47      0.00      5.45
 1494024573.68     0     33.46      0.00      5.47    12     33.33      0.00      5.46
 1494024573.78     0     33.43      0.00      5.41    12     33.35      0.00      5.38
 1494024573.88     0     33.45      0.00      5.66    12     33.36      0.00      5.37
 1494024573.98     0     33.47      0.00      5.54    12     33.41      0.00      5.41
 1494024574.09     0     33.45      0.00      5.47    12     33.43      0.00      5.35
 1494024574.19     0     33.47      0.00      5.52    12     33.38      0.00      5.32
 1494024574.29     0     33.42      0.00      5.51    12     33.33      0.00      5.34
 1494024574.39     0     33.56      0.00      5.48    12     33.37      0.00      5.34
 1494024574.49     0     33.38      0.00      5.48    12     33.38      0.00      5.36
 1494024574.59     0     33.50      0.00      5.49    12     33.39      0.00      5.40
 1494024574.69     0     33.29      0.00      5.40    12     33.18      0.00      5.33
 1494024574.79     0     33.50      0.00      5.46    12     33.36      0.00      5.33
 1494024574.89     0     33.50      0.00      5.56    12     33.39      0.00      5.32
 1494024574.99     0     33.82      0.00      5.63    12     33.38      0.00      5.35
 1494024575.09     0     33.50      0.00      5.63    12     33.75      0.00      5.36
 1494024575.19     0     33.49      0.00      5.52    12     33.39      0.00      5.40
 1494024575.29     0     33.43      0.00      5.42    12     33.37      0.00      5.38
 1494024575.39     0     33.50      0.00      5.49    12     33.40      0.00      5.40
 1494024575.49     0     32.99      0.00      5.23    12     32.48      0.00      5.25
 1494024575.59     0     33.98      0.00      5.53    12     34.31      0.00      5.44
 1494024575.69     0     33.44      0.00      5.38    12     33.40      0.00      5.38
 1494024575.79     0     33.45      0.00      5.41    12     33.39      0.00      5.34
 1494024575.89     0     33.47      0.00      5.51    12     33.44      0.00      5.38
 1494024575.99     0     33.43      0.00      5.62    12     33.43      0.00      5.43
 1494024576.09     0     33.49      0.00      5.51    12     33.37      0.00      5.42
 1494024576.19     0     33.50      0.00      5.46    12     33.46      0.00      5.38
 1494024576.29     0     33.49      0.00      5.45    12     33.42      0.00      5.43
 1494024576.39     0     33.48      0.00      5.45    12     33.42      0.00      5.35
 1494024576.49     0     33.40      0.00      5.41    12     33.38      0.00      5.37
 1494024576.59     0     33.42      0.00      5.42    12     33.35      0.00      5.35
 1494024576.69     0     33.43      0.00      5.42    12     33.34      0.00      5.42
 1494024576.79     0     33.81      0.00      5.48    12     33.75      0.00      5.45
 1494024576.89     0     33.49      0.00      5.48    12     33.44      0.00      5.35
 1494024576.99     0     33.45      0.00      5.56    12     33.41      0.00      5.44
 1494024577.09     0     33.47      0.00      5.54    12     33.44      0.00      5.44
 1494024577.19     0     33.48      0.00      5.44    12     33.44      0.00      5.36
 1494024577.29     0     33.42      0.00      5.52    12     33.42      0.00      5.41
 1494024577.39     0     33.46      0.00      5.46    12     33.42      0.00      5.38
 1494024577.49     0     33.49      0.00      5.48    12     33.44      0.00      5.34
 1494024577.59     0     33.50      0.00      5.44    12     33.44      0.00      5.37
 1494024577.69     0     33.39      0.00      5.47    12     33.45      0.00      5.43
 1494024577.79     0     33.49      0.00      5.51    12     33.45      0.00      5.34
 1494024577.89     0     33.46      0.00      5.49    12     33.42      0.00      5.39
 1494024577.99     0     33.46      0.00      5.51    12     33.38      0.00      5.35
 1494024578.09     0     33.47      0.00      5.59    12     33.39      0.00      5.50
 1494024578.19     0     33.45      0.00      5.54    12     33.39      0.00      5.38
 1494024578.29     0     33.47      0.00      5.48    12     33.43      0.00      5.43
 1494024578.39     0     33.46      0.00      5.46    12     33.44      0.00      5.40
 1494024578.49     0     33.80      0.00      5.57    12     33.72      0.00      5.42
 1494024578.59     0     33.40      0.00      5.45    12     33.43      0.00      5.39
 1494024578.69     0     33.41      0.00      5.45    12     33.32      0.00      5.36
 1494024578.79     0     33.52      0.00      5.47    12     33.42      0.00      5.38
 1494024578.89     0     33.45      0.00      5.48    12     33.45      0.00      5.38
 1494024578.99     0     33.47      0.00      5.44    12     33.47      0.00      5.39
 1494024579.09     0     33.47      0.00      5.49    12     33.44      0.00      5.42
 1494024579.19     0     33.47      0.00      5.65    12     33.33      0.00      5.43
 1494024579.29     0     33.47      0.00      5.51    12     33.37      0.00      5.36
 1494024579.39     0     33.39      0.00      5.50    12     33.26      0.00      5.43
 1494024579.49     0     33.38      0.00      5.44    12     33.24      0.00      5.33
 1494024579.59     0     33.36      0.00      5.46    12     33.36      0.00      5.46
 1494024579.69     0     32.86      0.00      5.49    12     33.37      0.00      5.55
 1494024579.79     0     32.99      0.00      5.47    12     33.41      0.00      5.51
 1494024579.89     0     32.85      0.00      5.53    12     33.43      0.00      5.52
 1494024579.99     0     32.90      0.00      5.42    12     33.47      0.00      5.43
 1494024580.09     0     33.19      0.00      5.47    12     33.68      0.00      5.57
 1494024580.19     0     32.92      0.00      5.66    12     33.41      0.00      5.58
 1494024580.29     0     32.92      0.00      5.59    12     33.36      0.00      5.56
