         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.87     0     21.75      0.00      4.42    12     21.82      0.00      4.92
 1494024624.97     0     25.16      0.00      4.60    12     22.92      0.00      4.42
 1494024625.07     0     29.95      0.00      4.58    12     25.80      0.00      4.19
 1494024625.17     0     33.54      0.00      5.68    12     28.71      0.00      5.03
 1494024625.27     0     35.08      0.00      5.41    12     32.98      0.00      5.88
 1494024625.37     0     32.60      0.00      5.09    12     30.29      0.00      5.63
 1494024625.47     0     32.64      0.00      5.18    12     30.28      0.00      5.72
 1494024625.57     0     32.14      0.00      5.19    12     30.38      0.00      5.71
 1494024625.67     0     32.01      0.00      5.22    12     30.36      0.00      5.73
 1494024625.77     0     32.05      0.00      5.20    12     30.83      0.00      5.69
 1494024625.87     0     32.51      0.00      5.18    12     30.41      0.00      5.72
 1494024625.97     0     32.77      0.00      5.28    12     30.39      0.00      5.64
 1494024626.07     0     32.50      0.00      5.29    12     30.48      0.00      5.80
 1494024626.17     0     32.40      0.00      5.18    12     30.31      0.00      5.68
 1494024626.27     0     32.48      0.00      5.20    12     30.46      0.00      5.68
 1494024626.37     0     32.81      0.00      5.55    12     30.53      0.00      6.01
 1494024626.47     0     32.68      0.00      5.25    12     30.45      0.00      5.69
 1494024626.57     0     31.94      0.00      5.36    12     29.94      0.00      5.78
 1494024626.67     0     31.89      0.00      5.06    12     29.79      0.00      5.56
 1494024626.77     0     32.49      0.00      5.27    12     30.67      0.00      5.69
 1494024626.87     0     32.49      0.00      5.26    12     30.66      0.00      5.70
 1494024626.97     0     32.84      0.00      5.32    12     31.01      0.00      5.73
 1494024627.07     0     32.69      0.00      5.34    12     30.65      0.00      5.65
 1494024627.17     0     32.61      0.00      5.22    12     30.65      0.00      5.69
 1494024627.27     0     32.29      0.00      5.25    12     30.69      0.00      5.65
 1494024627.37     0     32.52      0.00      5.25    12     30.63      0.00      5.66
 1494024627.47     0     32.68      0.00      5.35    12     30.69      0.00      5.65
 1494024627.57     0     32.31      0.00      5.25    12     30.60      0.00      5.65
 1494024627.67     0     32.24      0.00      5.20    12     30.54      0.00      5.63
 1494024627.77     0     32.31      0.00      5.19    12     30.59      0.00      5.69
 1494024627.87     0     32.56      0.00      5.17    12     30.53      0.00      5.58
 1494024627.97     0     32.92      0.00      5.32    12     30.51      0.00      5.63
 1494024628.07     0     32.71      0.00      5.34    12     30.53      0.00      5.65
 1494024628.17     0     32.58      0.00      5.21    12     30.56      0.00      5.74
 1494024628.27     0     32.45      0.00      5.21    12     30.56      0.00      5.67
 1494024628.37     0     32.36      0.00      5.20    12     30.52      0.00      5.66
 1494024628.47     0     32.21      0.00      5.23    12     30.55      0.00      5.72
 1494024628.57     0     32.15      0.00      5.23    12     30.61      0.00      5.68
 1494024628.67     0     32.15      0.00      5.14    12     30.56      0.00      5.64
 1494024628.77     0     32.42      0.00      5.22    12     30.60      0.00      5.66
 1494024628.87     0     32.36      0.00      5.18    12     30.57      0.00      5.58
 1494024628.97     0     32.47      0.00      5.29    12     30.60      0.00      5.60
 1494024629.07     0     32.55      0.00      5.35    12     30.89      0.00      5.69
 1494024629.17     0     32.50      0.00      5.25    12     30.59      0.00      5.62
 1494024629.27     0     32.52      0.00      5.21    12     30.59      0.00      5.62
 1494024629.37     0     32.38      0.00      5.21    12     30.45      0.00      5.67
 1494024629.47     0     32.29      0.00      5.22    12     30.53      0.00      5.65
 1494024629.57     0     32.36      0.00      5.21    12     30.62      0.00      5.63
 1494024629.67     0     32.64      0.00      5.26    12     30.56      0.00      5.66
 1494024629.77     0     32.33      0.00      5.20    12     30.59      0.00      5.57
 1494024629.87     0     32.51      0.00      5.23    12     30.52      0.00      5.61
 1494024629.97     0     32.65      0.00      5.35    12     30.62      0.00      5.65
 1494024630.08     0     32.92      0.00      5.27    12     30.62      0.00      5.62
 1494024630.18     0     32.66      0.00      5.22    12     30.57      0.00      5.62
 1494024630.28     0     32.53      0.00      5.19    12     30.60      0.00      5.57
 1494024630.38     0     32.42      0.00      5.23    12     30.56      0.00      5.71
 1494024630.48     0     32.48      0.00      5.18    12     30.60      0.00      5.67
 1494024630.58     0     32.42      0.00      5.20    12     30.57      0.00      5.63
 1494024630.68     0     32.33      0.00      5.22    12     30.61      0.00      5.68
