         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024469.34     0     20.61      0.00      3.27    12     18.03      0.00      3.53
 1494024469.44     0     29.14      0.00      4.54    12     23.96      0.00      4.09
 1494024469.54     0     31.13      0.00      4.59    12     25.60      0.00      4.21
 1494024469.64     0     31.67      0.00      4.80    12     25.69      0.00      4.10
 1494024469.74     0     49.40      0.00      5.70    12     44.78      0.00      5.63
 1494024469.84     0     49.35      0.00      4.77    12     44.97      0.00      5.07
 1494024469.94     0     48.91      0.00      4.88    12     44.91      0.00      5.13
 1494024470.04     0     48.89      0.00      4.88    12     44.95      0.00      5.10
 1494024470.14     0     47.88      0.00      4.72    12     44.65      0.00      5.10
 1494024470.24     0     48.23      0.00      4.77    12     45.93      0.00      5.02
 1494024470.34     0     48.17      0.00      4.87    12     44.74      0.00      5.01
 1494024470.45     0     48.26      0.00      4.93    12     44.59      0.00      5.12
 1494024470.55     0     48.69      0.00      5.18    12     45.42      0.00      5.45
 1494024470.65     0     48.26      0.00      4.84    12     44.48      0.00      5.18
 1494024470.75     0     47.85      0.00      4.78    12     43.90      0.00      5.15
 1494024470.85     0     48.42      0.00      4.83    12     44.45      0.00      5.14
 1494024470.95     0     48.27      0.00      4.79    12     44.47      0.00      5.09
 1494024471.05     0     47.94      0.00      4.81    12     43.74      0.00      4.97
 1494024471.15     0     48.66      0.00      4.83    12     44.84      0.00      5.15
 1494024471.25     0     47.93      0.00      4.78    12     44.56      0.00      5.10
 1494024471.35     0     47.12      0.00      4.69    12     42.88      0.00      4.96
 1494024471.45     0     48.03      0.00      4.74    12     43.68      0.00      4.93
 1494024471.55     0     49.50      0.00      5.00    12     45.41      0.00      5.14
 1494024471.65     0     49.23      0.00      5.05    12     45.30      0.00      5.19
 1494024471.75     0     49.45      0.00      4.89    12     45.24      0.00      5.12
 1494024471.85     0     49.21      0.00      4.76    12     45.18      0.00      5.17
 1494024471.95     0     49.30      0.00      4.88    12     45.24      0.00      5.13
 1494024472.05     0     49.12      0.00      4.83    12     45.08      0.00      5.14
 1494024472.15     0     49.23      0.00      4.78    12     45.23      0.00      5.14
 1494024472.25     0     46.75      0.00      4.71    12     43.95      0.00      5.03
 1494024472.35     0     48.27      0.00      4.81    12     44.86      0.00      5.19
 1494024472.45     0     48.14      0.00      4.90    12     44.42      0.00      5.10
 1494024472.55     0     48.21      0.00      4.94    12     44.56      0.00      5.05
 1494024472.65     0     48.48      0.00      4.87    12     44.33      0.00      5.19
 1494024472.75     0     48.22      0.00      4.95    12     44.45      0.00      5.14
 1494024472.85     0     48.33      0.00      4.84    12     44.36      0.00      5.11
 1494024472.95     0     48.26      0.00      4.79    12     44.41      0.00      5.05
 1494024473.05     0     48.16      0.00      4.84    12     44.71      0.00      5.20
 1494024473.15     0     48.19      0.00      4.81    12     44.30      0.00      5.11
 1494024473.25     0     48.10      0.00      4.85    12     44.69      0.00      5.19
 1494024473.35     0     48.52      0.00      4.83    12     43.90      0.00      5.12
 1494024473.45     0     49.05      0.00      4.89    12     45.37      0.00      5.20
 1494024473.55     0     49.06      0.00      4.99    12     44.45      0.00      5.11
 1494024473.65     0     49.18      0.00      4.87    12     45.04      0.00      5.11
 1494024473.75     0     49.01      0.00      4.88    12     44.84      0.00      5.14
 1494024473.85     0     49.21      0.00      4.83    12     45.52      0.00      5.11
 1494024473.95     0     49.00      0.00      4.82    12     44.46      0.00      5.14
 1494024474.05     0     49.09      0.00      4.75    12     45.25      0.00      5.23
 1494024474.15     0     48.99      0.00      4.83    12     44.96      0.00      5.07
 1494024474.25     0     49.02      0.00      4.88    12     45.38      0.00      5.11
 1494024474.35     0     49.14      0.00      4.90    12     44.57      0.00      5.02
 1494024474.45     0     49.10      0.00      4.92    12     45.32      0.00      5.17
 1494024474.55     0     49.26      0.00      4.97    12     44.94      0.00      5.12
 1494024474.65     0     48.99      0.00      4.80    12     44.75      0.00      5.11
 1494024474.75     0     48.77      0.00      4.79    12     44.61      0.00      5.07
 1494024474.85     0     49.06      0.00      4.85    12     44.96      0.00      5.10
 1494024474.95     0     48.99      0.00      4.95    12     44.96      0.00      5.07
 1494024475.05     0     49.26      0.00      4.91    12     45.22      0.00      5.20
 1494024475.15     0     49.16      0.00      4.78    12     45.00      0.00      5.09
 1494024475.25     0     48.91      0.00      4.87    12     45.41      0.00      5.15
 1494024475.35     0     49.20      0.00      4.82    12     44.98      0.00      5.14
 1494024475.45     0     49.00      0.00      4.86    12     45.06      0.00      5.06
 1494024475.55     0     48.99      0.00      4.91    12     44.77      0.00      5.07
 1494024475.65     0     49.08      0.00      4.81    12     45.02      0.00      5.10
 1494024475.75     0     49.08      0.00      4.78    12     45.02      0.00      5.09
