         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024681.38     0     22.50      0.00      5.16    12     22.90      0.00      5.63
 1494024681.48     0     26.03      0.00      4.71    12     23.40      0.00      4.48
 1494024681.58     0     30.89      0.00      4.86    12     26.50      0.00      4.47
 1494024681.68     0     34.08      0.00      6.35    12     30.22      0.00      5.70
 1494024681.78     0     33.01      0.00      5.23    12     31.82      0.00      5.62
 1494024681.88     0     31.66      0.00      5.22    12     30.21      0.00      5.60
 1494024681.98     0     31.39      0.00      5.15    12     29.96      0.00      5.65
 1494024682.08     0     31.46      0.00      5.25    12     30.02      0.00      5.69
 1494024682.18     0     31.59      0.00      5.11    12     29.99      0.00      5.72
 1494024682.28     0     31.43      0.00      5.37    12     30.02      0.00      5.54
 1494024682.38     0     31.51      0.00      5.28    12     29.96      0.00      5.66
 1494024682.48     0     31.63      0.00      5.18    12     29.90      0.00      5.65
 1494024682.58     0     31.66      0.00      5.22    12     29.82      0.00      5.65
 1494024682.68     0     31.78      0.00      5.15    12     29.96      0.00      5.64
 1494024682.78     0     31.64      0.00      5.20    12     29.86      0.00      5.61
 1494024682.89     0     31.67      0.00      5.11    12     29.85      0.00      5.62
 1494024682.99     0     31.56      0.00      5.22    12     29.72      0.00      5.52
 1494024683.09     0     30.11      0.00      5.35    12     29.07      0.00      5.80
 1494024683.19     0     31.06      0.00      5.23    12     30.51      0.00      5.67
 1494024683.29     0     31.26      0.00      5.39    12     30.17      0.00      5.66
 1494024683.39     0     31.13      0.00      5.24    12     30.18      0.00      5.65
 1494024683.49     0     31.07      0.00      5.13    12     30.18      0.00      5.63
 1494024683.59     0     31.23      0.00      5.13    12     30.13      0.00      5.66
 1494024683.69     0     30.94      0.00      5.21    12     30.11      0.00      5.63
 1494024683.79     0     30.90      0.00      5.23    12     30.19      0.00      5.68
 1494024683.89     0     30.81      0.00      5.12    12     30.26      0.00      5.63
 1494024683.99     0     30.99      0.00      5.22    12     30.15      0.00      5.63
 1494024684.09     0     30.92      0.00      5.18    12     30.12      0.00      5.66
 1494024684.19     0     31.02      0.00      5.25    12     30.17      0.00      5.63
 1494024684.29     0     31.25      0.00      5.36    12     30.15      0.00      5.61
 1494024684.39     0     31.21      0.00      5.24    12     30.15      0.00      5.68
 1494024684.49     0     31.33      0.00      5.20    12     30.17      0.00      5.68
 1494024684.59     0     31.28      0.00      5.24    12     30.20      0.00      5.68
 1494024684.69     0     31.21      0.00      5.12    12     30.15      0.00      5.66
 1494024684.79     0     30.96      0.00      5.22    12     30.41      0.00      5.65
 1494024684.89     0     30.98      0.00      5.14    12     29.84      0.00      5.65
 1494024684.99     0     31.00      0.00      5.21    12     30.20      0.00      5.69
 1494024685.09     0     30.98      0.00      5.18    12     30.49      0.00      5.72
 1494024685.19     0     30.96      0.00      5.27    12     30.21      0.00      5.67
 1494024685.29     0     31.03      0.00      5.26    12     30.16      0.00      5.58
 1494024685.39     0     31.22      0.00      5.16    12     30.28      0.00      5.66
 1494024685.49     0     31.18      0.00      5.21    12     30.25      0.00      5.65
