         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024418.44     0     20.43      0.00      4.23    12     21.81      0.00      4.18
 1494024418.54     0     19.10      0.00      3.48    12     20.46      0.00      3.25
 1494024418.64     0     19.75      0.00      3.99    12     21.40      0.00      3.82
 1494024418.74     0     24.23      0.00      4.95    12     23.48      0.00      4.37
 1494024418.84     0     28.21      0.00      4.74    12     25.86      0.00      4.06
 1494024418.94     0     31.55      0.00      5.16    12     28.16      0.00      4.21
 1494024419.04     0     36.54      0.00      6.00    12     34.27      0.00      5.20
 1494024419.14     0     37.13      0.00      5.72    12     37.71      0.00      5.66
 1494024419.24     0     35.21      0.00      5.77    12     36.22      0.00      5.54
 1494024419.34     0     34.93      0.00      5.68    12     36.13      0.00      5.51
 1494024419.44     0     35.02      0.00      5.61    12     36.09      0.00      5.55
 1494024419.54     0     34.63      0.00      5.65    12     35.65      0.00      5.49
 1494024419.64     0     34.85      0.00      5.66    12     35.95      0.00      5.53
 1494024419.74     0     34.80      0.00      5.64    12     36.08      0.00      5.64
 1494024419.84     0     34.86      0.00      5.65    12     36.16      0.00      5.47
 1494024419.94     0     34.78      0.00      5.66    12     36.16      0.00      5.49
 1494024420.04     0     34.39      0.00      5.51    12     35.43      0.00      5.44
 1494024420.14     0     34.79      0.00      5.66    12     36.19      0.00      5.49
 1494024420.24     0     34.82      0.00      5.78    12     36.16      0.00      5.58
 1494024420.34     0     34.54      0.00      5.56    12     35.57      0.00      5.40
 1494024420.44     0     34.81      0.00      5.66    12     36.18      0.00      5.47
 1494024420.54     0     34.61      0.00      5.70    12     35.79      0.00      5.55
 1494024420.64     0     34.39      0.00      5.44    12     35.02      0.00      5.43
 1494024420.74     0     35.04      0.00      5.70    12     36.36      0.00      5.59
 1494024420.84     0     34.54      0.00      5.52    12     35.32      0.00      5.39
 1494024420.95     0     34.89      0.00      5.68    12     36.25      0.00      5.43
 1494024421.05     0     34.67      0.00      5.61    12     35.92      0.00      5.44
 1494024421.15     0     34.72      0.00      5.55    12     35.75      0.00      5.41
 1494024421.25     0     34.93      0.00      5.88    12     35.78      0.00      5.64
 1494024421.35     0     34.49      0.00      5.75    12     36.26      0.00      5.59
 1494024421.45     0     35.19      0.00      5.75    12     36.26      0.00      5.52
 1494024421.55     0     34.60      0.00      5.59    12     35.81      0.00      5.46
 1494024421.65     0     34.58      0.00      5.65    12     36.33      0.00      5.56
 1494024421.75     0     35.26      0.00      5.74    12     36.28      0.00      5.43
 1494024421.85     0     34.93      0.00      5.73    12     36.24      0.00      5.49
 1494024421.95     0     34.59      0.00      5.64    12     36.32      0.00      5.52
 1494024422.05     0     35.19      0.00      5.74    12     36.63      0.00      5.51
 1494024422.15     0     34.83      0.00      5.66    12     35.93      0.00      5.45
 1494024422.25     0     34.80      0.00      5.73    12     36.57      0.00      5.70
 1494024422.35     0     35.02      0.00      5.79    12     36.32      0.00      5.44
 1494024422.45     0     34.85      0.00      5.70    12     36.22      0.00      5.54
 1494024422.55     0     34.59      0.00      5.55    12     35.79      0.00      5.42
 1494024422.65     0     34.97      0.00      5.60    12     36.27      0.00      5.53
 1494024422.75     0     34.73      0.00      5.69    12     35.87      0.00      5.49
 1494024422.85     0     35.00      0.00      5.71    12     36.68      0.00      5.56
 1494024422.95     0     34.94      0.00      5.60    12     36.23      0.00      5.48
 1494024423.05     0     34.89      0.00      5.68    12     36.23      0.00      5.52
 1494024423.15     0     34.88      0.00      5.71    12     36.29      0.00      5.49
 1494024423.25     0     34.73      0.00      5.61    12     35.91      0.00      5.50
 1494024423.35     0     34.97      0.00      5.65    12     36.27      0.00      5.59
 1494024423.45     0     34.93      0.00      5.86    12     36.32      0.00      5.53
 1494024423.55     0     34.76      0.00      5.69    12     36.13      0.00      5.50
 1494024423.65     0     34.58      0.00      5.58    12     35.76      0.00      5.38
