         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024520.05     0     23.49      0.00      4.90    12     22.33      0.00      4.98
 1494024520.15     0     26.14      0.00      4.49    12     23.15      0.00      4.16
 1494024520.25     0     30.79      0.00      4.69    12     26.41      0.00      4.25
 1494024520.35     0     35.05      0.00      5.83    12     30.50      0.00      5.22
 1494024520.45     0     37.35      0.00      5.31    12     34.10      0.00      5.60
 1494024520.55     0     34.59      0.00      5.33    12     32.86      0.00      5.67
 1494024520.65     0     34.07      0.00      5.49    12     32.05      0.00      5.72
 1494024520.75     0     33.92      0.00      5.30    12     31.95      0.00      5.64
 1494024520.85     0     34.41      0.00      5.36    12     32.02      0.00      5.63
 1494024520.96     0     34.27      0.00      5.29    12     31.97      0.00      5.61
 1494024521.06     0     34.20      0.00      5.32    12     32.07      0.00      5.63
 1494024521.16     0     33.83      0.00      5.31    12     31.87      0.00      5.61
 1494024521.26     0     33.74      0.00      5.24    12     31.67      0.00      5.49
 1494024521.36     0     34.02      0.00      5.32    12     32.09      0.00      5.62
 1494024521.46     0     34.04      0.00      5.31    12     32.20      0.00      5.61
 1494024521.56     0     33.67      0.00      5.24    12     31.54      0.00      5.43
 1494024521.66     0     33.97      0.00      5.40    12     32.10      0.00      5.63
 1494024521.76     0     34.03      0.00      5.27    12     32.12      0.00      5.64
 1494024521.86     0     33.31      0.00      5.36    12     31.20      0.00      5.70
 1494024521.96     0     34.05      0.00      5.42    12     32.26      0.00      5.63
 1494024522.06     0     34.42      0.00      5.35    12     32.32      0.00      5.64
 1494024522.16     0     34.42      0.00      5.35    12     32.26      0.00      5.62
 1494024522.26     0     34.11      0.00      5.35    12     32.11      0.00      5.60
 1494024522.36     0     34.28      0.00      5.36    12     32.27      0.00      5.59
 1494024522.46     0     34.16      0.00      5.27    12     32.00      0.00      5.55
 1494024522.56     0     34.05      0.00      5.40    12     32.15      0.00      5.62
 1494024522.66     0     34.37      0.00      5.42    12     32.46      0.00      5.64
 1494024522.76     0     34.30      0.00      5.35    12     32.08      0.00      5.64
 1494024522.86     0     34.16      0.00      5.29    12     32.07      0.00      5.59
 1494024522.96     0     34.52      0.00      5.21    12     32.04      0.00      5.63
 1494024523.06     0     34.34      0.00      5.34    12     32.04      0.00      5.59
 1494024523.16     0     34.22      0.00      5.31    12     32.11      0.00      5.59
 1494024523.26     0     34.04      0.00      5.30    12     31.97      0.00      5.57
 1494024523.36     0     34.01      0.00      5.31    12     32.02      0.00      5.57
 1494024523.46     0     34.01      0.00      5.35    12     32.02      0.00      5.54
 1494024523.56     0     34.07      0.00      5.24    12     31.96      0.00      5.62
 1494024523.66     0     34.06      0.00      5.49    12     32.04      0.00      5.57
 1494024523.76     0     34.06      0.00      5.34    12     32.02      0.00      5.60
 1494024523.86     0     33.98      0.00      5.36    12     32.04      0.00      5.64
 1494024523.96     0     33.96      0.00      5.25    12     32.00      0.00      5.59
 1494024524.06     0     34.32      0.00      5.35    12     32.09      0.00      5.62
 1494024524.16     0     34.34      0.00      5.35    12     32.07      0.00      5.54
 1494024524.26     0     34.20      0.00      5.23    12     32.13      0.00      5.60
 1494024524.36     0     34.28      0.00      5.35    12     32.29      0.00      5.59
