         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.05     0     23.49      0.00      4.96    12     22.64      0.00      5.10
 1494024738.15     0     25.89      0.00      4.47    12     22.88      0.00      4.23
 1494024738.25     0     30.68      0.00      4.63    12     26.25      0.00      4.30
 1494024738.35     0     34.94      0.00      5.70    12     29.89      0.00      5.08
 1494024738.45     0     40.40      0.00      4.83    12     37.35      0.00      5.32
 1494024738.55     0     46.10      0.00      4.90    12     43.65      0.00      5.28
 1494024738.65     0     47.46      0.00      4.93    12     45.36      0.00      5.30
 1494024738.75     0     46.73      0.00      4.88    12     44.89      0.00      5.26
 1494024738.85     0     47.93      0.00      4.96    12     45.41      0.00      5.30
 1494024738.95     0     47.07      0.00      4.85    12     45.43      0.00      5.30
 1494024739.05     0     47.60      0.00      4.90    12     45.36      0.00      5.18
 1494024739.15     0     47.61      0.00      4.85    12     45.42      0.00      5.28
 1494024739.25     0     48.10      0.00      4.91    12     45.37      0.00      5.26
 1494024739.35     0     46.96      0.00      5.08    12     44.81      0.00      5.49
 1494024739.45     0     47.69      0.00      4.90    12     45.47      0.00      5.37
 1494024739.55     0     47.64      0.00      4.93    12     45.48      0.00      5.34
 1494024739.65     0     47.71      0.00      4.95    12     45.47      0.00      5.31
 1494024739.75     0     47.61      0.00      4.95    12     45.40      0.00      5.31
 1494024739.85     0     47.60      0.00      4.98    12     45.38      0.00      5.32
 1494024739.95     0     47.64      0.00      4.85    12     45.48      0.00      5.36
 1494024740.05     0     47.68      0.00      5.07    12     45.41      0.00      5.32
 1494024740.15     0     47.88      0.00      4.90    12     45.39      0.00      5.24
 1494024740.25     0     48.06      0.00      4.98    12     45.42      0.00      5.31
 1494024740.35     0     47.96      0.00      4.81    12     45.50      0.00      5.33
 1494024740.45     0     47.89      0.00      4.93    12     45.45      0.00      5.33
 1494024740.55     0     47.94      0.00      4.92    12     45.39      0.00      5.32
 1494024740.65     0     47.64      0.00      4.87    12     45.47      0.00      5.37
 1494024740.75     0     47.63      0.00      4.85    12     45.49      0.00      5.31
 1494024740.85     0     47.68      0.00      4.96    12     45.43      0.00      5.37
 1494024740.95     0     47.84      0.00      4.95    12     45.50      0.00      5.26
 1494024741.05     0     47.89      0.00      5.03    12     45.44      0.00      5.32
 1494024741.15     0     47.82      0.00      4.92    12     45.46      0.00      5.26
 1494024741.25     0     47.79      0.00      4.96    12     45.95      0.00      5.38
 1494024741.35     0     47.89      0.00      4.97    12     45.41      0.00      5.35
 1494024741.45     0     48.03      0.00      4.92    12     45.43      0.00      5.30
 1494024741.55     0     47.72      0.00      5.03    12     45.54      0.00      5.25
 1494024741.65     0     47.51      0.00      4.93    12     45.50      0.00      5.31
