         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024469.38     0     22.98      0.00      4.66    12     22.60      0.00      4.67
 1494024469.48     0     25.55      0.00      4.31    12     23.07      0.00      3.91
 1494024469.58     0     30.77      0.00      4.28    12     26.33      0.00      3.82
 1494024469.68     0     35.39      0.00      5.40    12     30.91      0.00      4.84
 1494024469.78     0     37.01      0.00      5.10    12     35.80      0.00      5.31
 1494024469.88     0     34.68      0.00      5.04    12     33.97      0.00      5.28
 1494024469.98     0     34.63      0.00      4.99    12     33.91      0.00      5.26
 1494024470.08     0     34.96      0.00      5.02    12     33.94      0.00      5.24
 1494024470.18     0     34.74      0.00      4.96    12     33.51      0.00      5.27
 1494024470.28     0     35.22      0.00      4.96    12     33.91      0.00      5.26
 1494024470.38     0     35.03      0.00      5.01    12     33.97      0.00      5.35
 1494024470.48     0     34.91      0.00      5.16    12     33.99      0.00      5.34
 1494024470.58     0     34.67      0.00      5.00    12     33.86      0.00      5.41
 1494024470.68     0     34.74      0.00      5.05    12     33.72      0.00      5.23
 1494024470.78     0     34.76      0.00      5.06    12     33.68      0.00      5.44
 1494024470.88     0     34.76      0.00      5.04    12     34.28      0.00      5.39
 1494024470.98     0     34.58      0.00      5.01    12     32.87      0.00      5.38
 1494024471.08     0     34.99      0.00      4.91    12     34.27      0.00      5.13
 1494024471.18     0     34.67      0.00      4.89    12     33.43      0.00      5.14
 1494024471.28     0     34.91      0.00      5.15    12     33.65      0.00      5.38
 1494024471.38     0     33.92      0.00      5.01    12     32.54      0.00      5.43
 1494024471.48     0     34.79      0.00      5.09    12     33.66      0.00      5.34
 1494024471.58     0     35.02      0.00      5.07    12     33.90      0.00      5.32
 1494024471.69     0     35.00      0.00      4.98    12     33.99      0.00      5.31
 1494024471.79     0     34.99      0.00      5.04    12     33.90      0.00      5.25
 1494024471.89     0     35.02      0.00      5.03    12     33.90      0.00      5.32
 1494024471.99     0     35.03      0.00      5.00    12     33.87      0.00      5.17
 1494024472.09     0     34.98      0.00      5.02    12     33.86      0.00      5.27
 1494024472.19     0     34.73      0.00      4.93    12     33.50      0.00      5.31
 1494024472.29     0     34.80      0.00      5.03    12     33.53      0.00      5.40
 1494024472.39     0     35.00      0.00      5.03    12     34.00      0.00      5.26
 1494024472.49     0     35.02      0.00      5.04    12     34.27      0.00      5.34
 1494024472.59     0     35.08      0.00      5.03    12     33.91      0.00      5.33
