         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024774.47     0     21.94      0.00      5.11    12     22.82      0.00      4.93
 1494024774.57     0     25.55      0.00      4.98    12     24.02      0.00      4.25
 1494024774.67     0     30.68      0.00      5.04    12     27.38      0.00      4.20
 1494024774.77     0     34.22      0.00      6.22    12     30.20      0.00      5.12
 1494024774.87     0     38.58      0.00      5.37    12     36.38      0.00      5.37
 1494024774.97     0     43.53      0.00      5.18    12     41.36      0.00      5.24
 1494024775.07     0     45.74      0.00      5.35    12     44.65      0.00      5.27
 1494024775.17     0     45.01      0.00      5.23    12     44.38      0.00      5.28
 1494024775.27     0     45.79      0.00      5.39    12     44.28      0.00      5.29
 1494024775.37     0     45.42      0.00      5.15    12     44.38      0.00      5.29
 1494024775.47     0     45.38      0.00      5.20    12     44.19      0.00      5.30
 1494024775.57     0     45.62      0.00      5.29    12     44.19      0.00      5.23
 1494024775.67     0     45.65      0.00      5.23    12     44.28      0.00      5.23
 1494024775.77     0     45.14      0.00      5.53    12     43.71      0.00      5.52
 1494024775.87     0     45.64      0.00      5.27    12     44.26      0.00      5.38
 1494024775.97     0     45.74      0.00      5.08    12     44.36      0.00      5.36
 1494024776.07     0     45.68      0.00      5.16    12     44.31      0.00      5.32
 1494024776.17     0     45.81      0.00      5.13    12     44.31      0.00      5.35
 1494024776.27     0     45.65      0.00      5.40    12     44.30      0.00      5.24
 1494024776.37     0     45.74      0.00      5.26    12     44.33      0.00      5.31
 1494024776.47     0     45.76      0.00      5.18    12     44.34      0.00      5.30
 1494024776.57     0     46.03      0.00      5.29    12     44.37      0.00      5.26
 1494024776.67     0     45.99      0.00      5.21    12     44.39      0.00      5.26
 1494024776.77     0     46.00      0.00      5.21    12     44.39      0.00      5.38
 1494024776.87     0     45.98      0.00      5.31    12     44.37      0.00      5.25
 1494024776.97     0     45.79      0.00      5.36    12     44.41      0.00      5.28
 1494024777.07     0     45.78      0.00      5.21    12     44.47      0.00      5.34
 1494024777.17     0     45.71      0.00      5.22    12     44.34      0.00      5.32
 1494024777.27     0     45.61      0.00      5.18    12     44.82      0.00      5.37
 1494024777.37     0     45.58      0.00      5.23    12     44.50      0.00      5.29
 1494024777.47     0     45.62      0.00      5.18    12     44.41      0.00      5.31
 1494024777.57     0     45.70      0.00      5.31    12     44.38      0.00      5.27
 1494024777.67     0     45.76      0.00      5.16    12     44.45      0.00      5.32
 1494024777.78     0     46.11      0.00      5.30    12     44.36      0.00      5.34
 1494024777.88     0     45.72      0.00      5.21    12     44.38      0.00      5.30
 1494024777.98     0     45.88      0.00      5.26    12     44.43      0.00      5.35
 1494024778.08     0     45.98      0.00      5.36    12     44.38      0.00      5.23
 1494024778.18     0     46.06      0.00      5.28    12     44.42      0.00      5.35
 1494024778.28     0     45.96      0.00      5.35    12     44.51      0.00      5.25
 1494024778.38     0     45.93      0.00      5.33    12     44.40      0.00      5.29
 1494024778.48     0     45.82      0.00      5.27    12     44.40      0.00      5.37
 1494024778.58     0     45.73      0.00      5.34    12     44.39      0.00      5.40
 1494024778.68     0     45.57      0.00      5.27    12     44.45      0.00      5.31
 1494024778.78     0     45.63      0.00      5.27    12     44.39      0.00      5.23
 1494024778.88     0     45.46      0.00      5.28    12     44.34      0.00      5.37
 1494024778.98     0     45.45      0.00      5.25    12     44.44      0.00      5.32
 1494024779.08     0     45.57      0.00      5.29    12     44.50      0.00      5.30
 1494024779.18     0     45.36      0.00      5.46    12     44.43      0.00      5.30
 1494024779.28     0     45.26      0.00      5.32    12     44.39      0.00      5.22
 1494024779.38     0     45.21      0.00      5.21    12     44.45      0.00      5.29
 1494024779.48     0     45.24      0.00      5.26    12     44.83      0.00      5.37
 1494024779.58     0     45.72      0.00      5.28    12     44.40      0.00      5.32
 1494024779.68     0     45.76      0.00      5.28    12     44.06      0.00      5.26
 1494024779.78     0     45.78      0.00      5.28    12     44.77      0.00      5.28
 1494024779.88     0     45.58      0.00      5.35    12     44.35      0.00      5.32
 1494024779.98     0     45.73      0.00      5.27    12     44.58      0.00      5.40
 1494024780.08     0     45.73      0.00      5.35    12     44.27      0.00      5.27
 1494024780.18     0     45.72      0.00      5.34    12     44.43      0.00      5.32
 1494024780.28     0     45.77      0.00      5.20    12     44.44      0.00      5.35
 1494024780.38     0     45.68      0.00      5.16    12     44.38      0.00      5.36
 1494024780.48     0     45.76      0.00      5.21    12     44.43      0.00      5.19
 1494024780.58     0     45.75      0.00      5.23    12     44.41      0.00      5.30
 1494024780.68     0     46.20      0.00      5.23    12     44.42      0.00      5.40
 1494024780.78     0     45.23      0.00      5.23    12     44.42      0.00      5.31
 1494024780.88     0     46.26      0.00      5.30    12     44.39      0.00      5.28
 1494024780.98     0     45.38      0.00      5.17    12     44.40      0.00      5.35
 1494024781.08     0     46.14      0.00      5.39    12     44.42      0.00      5.36
 1494024781.18     0     45.77      0.00      5.25    12     44.40      0.00      5.36
 1494024781.28     0     45.75      0.00      5.12    12     44.41      0.00      5.31
 1494024781.38     0     45.74      0.00      5.27    12     44.39      0.00      5.28
 1494024781.48     0     45.74      0.00      5.38    12     44.43      0.00      5.25
 1494024781.58     0     45.79      0.00      5.34    12     44.40      0.00      5.27
 1494024781.68     0     45.71      0.00      5.30    12     44.85      0.00      5.21
