         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024469.38     0     23.69      0.00      4.28    12     23.14      0.00      4.76
 1494024469.48     0     28.97      0.00      3.85    12     24.72      0.00      3.74
 1494024469.58     0     31.52      0.00      4.10    12     26.34      0.00      3.88
 1494024469.68     0     34.44      0.00      4.89    12     28.90      0.00      4.46
 1494024469.78     0     41.86      0.00      4.91    12     38.02      0.00      5.11
 1494024469.88     0     46.26      0.00      4.71    12     41.40      0.00      4.92
 1494024469.98     0     47.60      0.00      4.48    12     43.27      0.00      4.82
 1494024470.08     0     47.50      0.00      4.66    12     43.46      0.00      4.86
 1494024470.18     0     47.21      0.00      4.57    12     42.77      0.00      4.93
 1494024470.28     0     48.53      0.00      4.60    12     43.70      0.00      4.86
 1494024470.38     0     48.14      0.00      4.59    12     43.86      0.00      4.93
 1494024470.48     0     48.21      0.00      4.53    12     43.84      0.00      4.84
 1494024470.58     0     47.88      0.00      4.53    12     43.51      0.00      4.93
 1494024470.68     0     48.36      0.00      4.66    12     44.14      0.00      4.90
 1494024470.78     0     48.19      0.00      4.82    12     44.71      0.00      5.15
 1494024470.88     0     47.29      0.00      4.65    12     43.32      0.00      5.02
 1494024470.98     0     47.58      0.00      4.61    12     43.15      0.00      4.91
 1494024471.08     0     49.03      0.00      4.27    12     44.44      0.00      4.58
 1494024471.18     0     48.58      0.00      4.46    12     43.81      0.00      4.93
 1494024471.28     0     49.56      0.00      4.42    12     44.89      0.00      4.68
 1494024471.38     0     46.52      0.00      4.22    12     41.96      0.00      4.56
 1494024471.48     0     49.62      0.00      4.38    12     44.94      0.00      4.81
 1494024471.58     0     49.64      0.00      4.51    12     45.07      0.00      4.85
 1494024471.68     0     49.57      0.00      4.61    12     45.05      0.00      4.85
 1494024471.78     0     49.49      0.00      4.60    12     45.07      0.00      4.76
 1494024471.88     0     48.69      0.00      4.74    12     44.44      0.00      5.10
 1494024471.98     0     48.57      0.00      4.32    12     44.80      0.00      4.76
 1494024472.08     0     48.50      0.00      4.57    12     44.26      0.00      4.86
 1494024472.18     0     48.39      0.00      4.64    12     43.85      0.00      4.85
 1494024472.28     0     48.33      0.00      4.68    12     43.92      0.00      4.72
 1494024472.38     0     49.99      0.00      4.61    12     44.95      0.00      4.79
 1494024472.48     0     49.58      0.00      4.51    12     45.10      0.00      4.88
 1494024472.58     0     49.72      0.00      4.61    12     44.84      0.00      4.96
 1494024472.68     0     49.67      0.00      4.62    12     44.80      0.00      4.85
 1494024472.78     0     49.38      0.00      4.58    12     44.87      0.00      4.85
 1494024472.88     0     48.97      0.00      4.49    12     44.39      0.00      4.96
 1494024472.98     0     48.93      0.00      4.57    12     44.19      0.00      4.88
 1494024473.08     0     48.61      0.00      4.66    12     44.29      0.00      4.83
 1494024473.18     0     48.54      0.00      4.57    12     44.26      0.00      4.80
 1494024473.28     0     47.60      0.00      4.41    12     43.20      0.00      4.85
 1494024473.38     0     49.36      0.00      4.44    12     44.62      0.00      4.84
 1494024473.48     0     49.83      0.00      4.40    12     45.10      0.00      4.91
 1494024473.58     0     49.76      0.00      4.42    12     45.08      0.00      4.74
 1494024473.68     0     49.65      0.00      4.62    12     45.30      0.00      4.86
 1494024473.78     0     48.98      0.00      4.62    12     44.59      0.00      4.83
 1494024473.88     0     48.80      0.00      4.55    12     44.47      0.00      4.92
 1494024473.98     0     48.75      0.00      4.66    12     44.66      0.00      4.74
 1494024474.08     0     48.51      0.00      4.43    12     43.98      0.00      4.93
 1494024474.18     0     48.88      0.00      4.55    12     44.72      0.00      4.78
 1494024474.28     0     48.85      0.00      4.48    12     44.50      0.00      4.79
 1494024474.38     0     48.92      0.00      4.62    12     44.42      0.00      4.85
 1494024474.49     0     48.78      0.00      4.37    12     44.36      0.00      4.82
 1494024474.59     0     49.43      0.00      4.71    12     44.22      0.00      4.74
 1494024474.69     0     48.97      0.00      4.58    12     44.24      0.00      4.92
 1494024474.79     0     48.92      0.00      4.62    12     44.41      0.00      4.91
 1494024474.89     0     48.90      0.00      4.57    12     44.15      0.00      5.08
 1494024474.99     0     48.83      0.00      4.57    12     44.38      0.00      4.94
 1494024475.09     0     48.90      0.00      4.52    12     44.32      0.00      4.86
