         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024681.38     0     23.56      0.00      4.07    12     21.58      0.00      4.14
 1494024681.48     0     30.34      0.00      4.00    12     25.41      0.00      3.75
 1494024681.58     0     31.60      0.00      4.48    12     26.23      0.00      3.87
 1494024681.68     0     34.38      0.00      5.06    12     29.16      0.00      4.47
 1494024681.78     0     39.92      0.00      4.69    12     34.46      0.00      4.98
 1494024681.88     0     42.90      0.00      4.39    12     37.81      0.00      4.69
 1494024681.98     0     43.25      0.00      4.26    12     38.63      0.00      4.79
 1494024682.08     0     43.20      0.00      4.44    12     38.64      0.00      4.73
 1494024682.18     0     43.34      0.00      4.59    12     38.81      0.00      4.78
 1494024682.28     0     43.20      0.00      4.41    12     38.65      0.00      4.85
 1494024682.38     0     43.29      0.00      4.44    12     39.18      0.00      4.81
 1494024682.48     0     43.16      0.00      4.36    12     38.74      0.00      4.78
 1494024682.58     0     43.87      0.00      4.77    12     39.20      0.00      5.04
 1494024682.68     0     43.34      0.00      4.33    12     38.88      0.00      4.83
 1494024682.78     0     43.18      0.00      4.26    12     38.70      0.00      4.78
 1494024682.88     0     44.07      0.00      4.67    12     39.38      0.00      4.96
 1494024682.98     0     43.87      0.00      4.25    12     38.92      0.00      4.66
 1494024683.08     0     41.14      0.00      4.28    12     37.71      0.00      4.70
 1494024683.18     0     42.29      0.00      4.50    12     38.85      0.00      4.90
 1494024683.28     0     43.01      0.00      4.56    12     39.00      0.00      4.86
 1494024683.38     0     43.03      0.00      4.47    12     38.75      0.00      4.84
 1494024683.49     0     42.97      0.00      4.35    12     39.08      0.00      4.83
 1494024683.59     0     42.81      0.00      4.51    12     38.88      0.00      4.82
 1494024683.69     0     42.85      0.00      4.43    12     38.86      0.00      4.78
 1494024683.79     0     42.88      0.00      4.47    12     38.91      0.00      4.80
 1494024683.89     0     43.43      0.00      4.50    12     38.83      0.00      4.80
 1494024683.99     0     43.37      0.00      4.50    12     38.69      0.00      4.88
 1494024684.09     0     43.19      0.00      4.51    12     38.75      0.00      4.77
 1494024684.19     0     43.11      0.00      4.60    12     38.63      0.00      4.84
 1494024684.29     0     42.97      0.00      4.49    12     38.73      0.00      4.80
 1494024684.39     0     42.84      0.00      4.42    12     38.71      0.00      4.76
 1494024684.49     0     42.80      0.00      4.47    12     39.08      0.00      4.88
 1494024684.59     0     43.16      0.00      4.48    12     38.69      0.00      4.77
 1494024684.69     0     43.16      0.00      4.49    12     38.75      0.00      4.77
 1494024684.79     0     43.36      0.00      4.40    12     38.77      0.00      4.81
 1494024684.89     0     43.69      0.00      4.44    12     38.66      0.00      4.82
 1494024684.99     0     42.93      0.00      4.42    12     38.86      0.00      4.78
 1494024685.09     0     43.49      0.00      4.46    12     38.74      0.00      4.68
 1494024685.19     0     43.15      0.00      4.49    12     38.91      0.00      4.88
 1494024685.29     0     42.95      0.00      4.52    12     38.69      0.00      4.71
 1494024685.39     0     42.94      0.00      4.54    12     38.79      0.00      4.77
 1494024685.49     0     42.90      0.00      4.40    12     38.74      0.00      4.78
 1494024685.59     0     43.09      0.00      4.39    12     38.54      0.00      4.82
 1494024685.69     0     43.31      0.00      4.45    12     38.64      0.00      4.83
 1494024685.79     0     43.43      0.00      4.33    12     38.78      0.00      4.75
 1494024685.89     0     43.38      0.00      4.37    12     38.66      0.00      4.81
 1494024685.99     0     43.38      0.00      4.46    12     38.72      0.00      4.78
 1494024686.09     0     42.97      0.00      4.44    12     38.69      0.00      4.78
 1494024686.19     0     43.13      0.00      4.48    12     38.78      0.00      4.80
 1494024686.29     0     42.96      0.00      4.43    12     38.72      0.00      4.80
 1494024686.39     0     43.08      0.00      4.25    12     39.04      0.00      4.76
 1494024686.49     0     42.93      0.00      4.38    12     38.67      0.00      4.80
 1494024686.59     0     43.17      0.00      4.42    12     38.32      0.00      4.80
 1494024686.69     0     43.21      0.00      4.37    12     38.97      0.00      4.83
 1494024686.79     0     43.28      0.00      4.32    12     38.84      0.00      4.75
 1494024686.89     0     43.29      0.00      4.33    12     38.80      0.00      4.78
 1494024686.99     0     43.20      0.00      4.45    12     38.60      0.00      4.73
 1494024687.09     0     42.35      0.00      4.36    12     38.75      0.00      4.79
 1494024687.19     0     43.42      0.00      4.54    12     38.71      0.00      4.81
 1494024687.29     0     43.01      0.00      4.51    12     38.77      0.00      4.75
 1494024687.39     0     42.92      0.00      4.45    12     38.67      0.00      4.75
 1494024687.49     0     42.93      0.00      4.50    12     38.89      0.00      4.90
 1494024687.59     0     42.56      0.00      4.38    12     38.76      0.00      4.80
 1494024687.69     0     42.80      0.00      4.37    12     38.75      0.00      4.79
 1494024687.79     0     42.71      0.00      4.44    12     38.75      0.00      4.80
 1494024687.89     0     43.50      0.00      4.32    12     38.78      0.00      4.81
 1494024687.99     0     43.33      0.00      4.43    12     38.62      0.00      4.85
 1494024688.09     0     43.09      0.00      4.42    12     38.83      0.00      4.77
 1494024688.19     0     42.90      0.00      4.60    12     38.63      0.00      4.87
 1494024688.29     0     42.91      0.00      4.52    12     38.69      0.00      4.84
 1494024688.39     0     42.58      0.00      4.39    12     39.05      0.00      4.88
 1494024688.49     0     42.65      0.00      4.34    12     38.68      0.00      4.74
 1494024688.59     0     42.96      0.00      4.51    12     38.78      0.00      4.70
 1494024688.69     0     43.06      0.00      4.48    12     38.86      0.00      4.82
 1494024688.79     0     43.51      0.00      4.47    12     38.86      0.00      4.85
 1494024688.89     0     43.46      0.00      4.40    12     38.78      0.00      4.75
 1494024688.99     0     43.38      0.00      4.26    12     38.66      0.00      4.80
 1494024689.09     0     43.04      0.00      4.41    12     38.77      0.00      4.81
 1494024689.19     0     43.55      0.00      4.59    12     38.71      0.00      4.77
