         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024681.35     0     22.19      0.00      3.73    12     19.46      0.00      4.02
 1494024681.45     0     31.56      0.00      4.36    12     26.50      0.00      4.80
 1494024681.55     0     32.64      0.00      4.65    12     26.91      0.00      4.91
 1494024681.65     0     34.35      0.00      4.93    12     28.09      0.00      4.90
 1494024681.75     0     43.31      0.00      5.30    12     38.98      0.00      5.53
 1494024681.85     0     42.66      0.00      4.66    12     38.95      0.00      5.10
 1494024681.95     0     42.92      0.00      4.67    12     39.39      0.00      5.06
 1494024682.05     0     42.96      0.00      4.62    12     38.98      0.00      4.99
 1494024682.15     0     42.77      0.00      4.67    12     38.79      0.00      5.00
 1494024682.25     0     43.15      0.00      4.66    12     39.08      0.00      5.05
 1494024682.35     0     42.93      0.00      4.71    12     38.94      0.00      4.96
 1494024682.45     0     43.39      0.00      4.94    12     39.45      0.00      5.27
 1494024682.55     0     43.16      0.00      4.74    12     38.80      0.00      5.09
 1494024682.65     0     42.92      0.00      4.53    12     39.01      0.00      4.96
 1494024682.75     0     43.16      0.00      4.88    12     39.20      0.00      5.06
 1494024682.85     0     42.70      0.00      4.70    12     38.62      0.00      4.99
 1494024682.95     0     43.07      0.00      4.50    12     39.67      0.00      4.95
 1494024683.05     0     41.67      0.00      4.45    12     37.18      0.00      4.92
 1494024683.15     0     42.75      0.00      4.56    12     39.05      0.00      4.99
 1494024683.25     0     43.08      0.00      4.66    12     38.81      0.00      5.01
 1494024683.35     0     43.30      0.00      4.84    12     39.22      0.00      4.95
 1494024683.45     0     43.15      0.00      4.96    12     39.72      0.00      5.13
 1494024683.55     0     43.18      0.00      4.70    12     39.16      0.00      5.03
 1494024683.65     0     43.14      0.00      4.68    12     39.05      0.00      5.12
 1494024683.75     0     43.63      0.00      4.79    12     39.21      0.00      4.99
 1494024683.85     0     43.36      0.00      4.61    12     39.14      0.00      4.88
 1494024683.95     0     42.87      0.00      4.70    12     39.74      0.00      5.10
 1494024684.05     0     43.45      0.00      4.63    12     39.20      0.00      5.00
 1494024684.15     0     43.79      0.00      4.72    12     39.20      0.00      5.00
 1494024684.25     0     43.18      0.00      4.67    12     39.11      0.00      5.11
 1494024684.35     0     43.35      0.00      4.64    12     39.13      0.00      5.00
 1494024684.45     0     43.37      0.00      4.86    12     39.27      0.00      4.98
 1494024684.55     0     43.31      0.00      4.80    12     39.23      0.00      5.11
 1494024684.65     0     43.04      0.00      4.62    12     39.08      0.00      5.04
 1494024684.75     0     42.90      0.00      4.72    12     39.11      0.00      5.06
 1494024684.85     0     42.90      0.00      4.58    12     39.03      0.00      4.95
 1494024684.95     0     43.04      0.00      4.57    12     39.65      0.00      5.03
 1494024685.05     0     43.20      0.00      4.66    12     39.11      0.00      5.03
 1494024685.15     0     43.19      0.00      4.66    12     39.13      0.00      5.05
 1494024685.25     0     43.08      0.00      4.66    12     38.91      0.00      5.07
 1494024685.35     0     42.95      0.00      4.59    12     38.98      0.00      5.03
 1494024685.45     0     43.23      0.00      4.81    12     39.01      0.00      5.13
 1494024685.55     0     43.06      0.00      4.74    12     39.01      0.00      5.05
 1494024685.65     0     42.83      0.00      4.66    12     38.88      0.00      5.14
 1494024685.75     0     43.24      0.00      4.63    12     39.12      0.00      5.06
 1494024685.85     0     43.19      0.00      4.70    12     38.94      0.00      5.03
 1494024685.95     0     43.10      0.00      4.66    12     39.40      0.00      5.05
 1494024686.05     0     43.02      0.00      4.50    12     38.99      0.00      5.07
 1494024686.15     0     43.19      0.00      4.58    12     38.99      0.00      5.03
 1494024686.25     0     43.27      0.00      4.65    12     38.97      0.00      5.07
 1494024686.35     0     43.09      0.00      4.70    12     39.02      0.00      5.02
 1494024686.45     0     43.14      0.00      4.63    12     38.97      0.00      4.99
 1494024686.55     0     43.18      0.00      4.78    12     39.02      0.00      5.02
 1494024686.65     0     43.19      0.00      4.70    12     38.92      0.00      5.07
 1494024686.75     0     42.95      0.00      4.62    12     39.02      0.00      5.01
 1494024686.85     0     43.13      0.00      4.70    12     39.06      0.00      5.02
 1494024686.95     0     43.03      0.00      4.55    12     39.30      0.00      5.01
 1494024687.05     0     42.70      0.00      4.56    12     38.75      0.00      4.98
 1494024687.15     0     43.06      0.00      4.59    12     39.14      0.00      4.96
 1494024687.25     0     43.52      0.00      4.88    12     39.34      0.00      5.29
 1494024687.35     0     43.05      0.00      4.69    12     39.12      0.00      4.88
 1494024687.45     0     42.97      0.00      4.80    12     39.04      0.00      5.08
 1494024687.55     0     43.17      0.00      4.82    12     39.07      0.00      5.03
 1494024687.65     0     43.09      0.00      4.71    12     38.97      0.00      5.09
 1494024687.75     0     43.34      0.00      4.65    12     39.32      0.00      5.11
 1494024687.85     0     43.05      0.00      4.61    12     39.11      0.00      5.09
 1494024687.95     0     43.18      0.00      4.65    12     39.29      0.00      5.06
 1494024688.05     0     43.23      0.00      4.68    12     39.18      0.00      5.03
 1494024688.15     0     43.12      0.00      4.62    12     39.06      0.00      4.98
 1494024688.25     0     43.18      0.00      4.54    12     39.21      0.00      5.09
 1494024688.35     0     42.93      0.00      4.55    12     38.95      0.00      4.99
