         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.86     0     20.46      0.00      4.27    12     21.98      0.00      4.46
 1494024624.96     0     26.76      0.00      4.49    12     25.67      0.00      4.33
 1494024625.06     0     29.68      0.00      4.47    12     28.07      0.00      4.16
 1494024625.16     0     31.32      0.00      5.36    12     29.63      0.00      4.56
 1494024625.26     0     36.19      0.00      5.49    12     36.95      0.00      5.68
 1494024625.36     0     40.41      0.00      4.99    12     40.83      0.00      5.24
 1494024625.46     0     41.16      0.00      4.77    12     41.51      0.00      5.15
 1494024625.56     0     41.11      0.00      4.83    12     41.54      0.00      5.16
 1494024625.66     0     41.21      0.00      4.93    12     41.65      0.00      5.25
 1494024625.76     0     41.21      0.00      5.02    12     41.55      0.00      5.22
 1494024625.86     0     41.31      0.00      4.92    12     41.73      0.00      5.20
 1494024625.96     0     41.15      0.00      5.04    12     41.64      0.00      5.23
 1494024626.06     0     41.54      0.00      4.95    12     41.94      0.00      5.21
 1494024626.16     0     42.13      0.00      5.17    12     42.96      0.00      5.40
 1494024626.26     0     41.93      0.00      4.89    12     42.52      0.00      5.23
 1494024626.36     0     41.42      0.00      4.86    12     41.91      0.00      5.16
 1494024626.46     0     42.36      0.00      4.87    12     42.96      0.00      5.27
 1494024626.56     0     40.68      0.00      4.77    12     41.17      0.00      5.08
 1494024626.66     0     41.43      0.00      4.74    12     41.87      0.00      5.12
 1494024626.76     0     42.03      0.00      4.94    12     42.65      0.00      5.19
 1494024626.86     0     41.86      0.00      4.95    12     42.32      0.00      5.29
 1494024626.96     0     41.95      0.00      5.00    12     42.39      0.00      5.22
 1494024627.06     0     42.01      0.00      5.05    12     42.85      0.00      5.31
 1494024627.16     0     41.77      0.00      4.88    12     42.41      0.00      5.22
 1494024627.26     0     42.10      0.00      4.98    12     42.41      0.00      5.19
 1494024627.36     0     41.58      0.00      4.83    12     42.30      0.00      5.18
 1494024627.46     0     41.62      0.00      4.77    12     42.34      0.00      5.15
 1494024627.56     0     41.60      0.00      4.95    12     42.41      0.00      5.24
 1494024627.66     0     41.50      0.00      4.89    12     42.35      0.00      5.22
 1494024627.76     0     41.60      0.00      5.03    12     42.36      0.00      5.27
 1494024627.87     0     41.75      0.00      4.90    12     42.43      0.00      5.19
 1494024627.97     0     41.92      0.00      4.93    12     42.36      0.00      5.22
 1494024628.07     0     41.83      0.00      5.09    12     42.34      0.00      5.24
 1494024628.17     0     41.80      0.00      5.01    12     42.41      0.00      5.22
 1494024628.27     0     41.60      0.00      4.93    12     42.30      0.00      5.20
 1494024628.37     0     41.53      0.00      4.93    12     42.39      0.00      5.19
 1494024628.47     0     41.56      0.00      4.95    12     42.39      0.00      5.16
 1494024628.57     0     41.48      0.00      4.89    12     42.36      0.00      5.18
 1494024628.67     0     41.53      0.00      4.91    12     42.29      0.00      5.09
 1494024628.77     0     41.51      0.00      4.94    12     42.37      0.00      5.21
 1494024628.87     0     41.55      0.00      4.92    12     42.25      0.00      5.20
 1494024628.97     0     41.82      0.00      4.87    12     42.46      0.00      5.18
 1494024629.07     0     41.88      0.00      5.00    12     42.31      0.00      5.18
 1494024629.17     0     41.88      0.00      4.83    12     42.87      0.00      5.27
 1494024629.27     0     41.79      0.00      4.92    12     42.32      0.00      5.14
 1494024629.37     0     41.73      0.00      4.91    12     42.34      0.00      5.26
 1494024629.47     0     41.56      0.00      4.84    12     42.05      0.00      5.17
 1494024629.57     0     42.31      0.00      5.00    12     42.53      0.00      5.21
 1494024629.67     0     41.88      0.00      4.87    12     42.43      0.00      5.17
 1494024629.77     0     41.80      0.00      4.85    12     42.33      0.00      5.15
 1494024629.87     0     41.87      0.00      4.85    12     42.46      0.00      5.19
 1494024629.97     0     41.88      0.00      4.96    12     42.38      0.00      5.21
 1494024630.07     0     41.96      0.00      4.94    12     42.28      0.00      5.24
 1494024630.17     0     41.89      0.00      5.06    12     42.31      0.00      5.12
 1494024630.27     0     41.58      0.00      4.75    12     42.41      0.00      5.13
 1494024630.37     0     41.58      0.00      5.00    12     42.31      0.00      5.13
 1494024630.47     0     41.56      0.00      4.85    12     42.27      0.00      5.22
 1494024630.57     0     41.60      0.00      4.89    12     42.46      0.00      5.16
 1494024630.67     0     41.57      0.00      4.90    12     42.52      0.00      5.20
 1494024630.77     0     41.54      0.00      4.84    12     42.32      0.00      5.23
 1494024630.87     0     41.64      0.00      4.86    12     42.43      0.00      5.14
 1494024630.97     0     41.93      0.00      4.94    12     42.45      0.00      5.21
 1494024631.07     0     41.93      0.00      4.87    12     42.71      0.00      5.14
 1494024631.17     0     41.69      0.00      5.02    12     42.48      0.00      5.20
 1494024631.27     0     41.63      0.00      4.87    12     42.42      0.00      5.20
 1494024631.37     0     41.65      0.00      4.95    12     42.31      0.00      5.19
 1494024631.47     0     41.65      0.00      4.92    12     42.44      0.00      5.25
 1494024631.57     0     42.02      0.00      4.90    12     42.34      0.00      5.17
 1494024631.67     0     41.66      0.00      5.01    12     42.56      0.00      5.27
 1494024631.77     0     41.55      0.00      4.81    12     42.35      0.00      5.18
 1494024631.87     0     41.48      0.00      4.79    12     42.39      0.00      5.16
 1494024631.97     0     41.56      0.00      4.86    12     42.16      0.00      5.20
 1494024632.07     0     41.81      0.00      4.85    12     42.19      0.00      5.21
 1494024632.17     0     41.58      0.00      5.00    12     42.51      0.00      5.14
 1494024632.27     0     41.49      0.00      4.95    12     42.26      0.00      5.21
 1494024632.37     0     41.56      0.00      4.92    12     42.41      0.00      5.23
 1494024632.47     0     41.67      0.00      4.90    12     42.42      0.00      5.20
 1494024632.57     0     41.56      0.00      4.88    12     42.49      0.00      5.18
 1494024632.67     0     41.47      0.00      4.95    12     42.36      0.00      5.23
 1494024632.77     0     41.52      0.00      4.93    12     42.40      0.00      5.22
 1494024632.87     0     41.88      0.00      4.96    12     42.72      0.00      5.20
 1494024632.97     0     41.81      0.00      4.92    12     42.45      0.00      5.17
 1494024633.07     0     41.86      0.00      4.90    12     42.82      0.00      5.22
 1494024633.17     0     41.83      0.00      4.94    12     42.32      0.00      5.18
 1494024633.27     0     41.76      0.00      4.98    12     42.29      0.00      5.19
 1494024633.37     0     41.82      0.00      4.87    12     42.44      0.00      5.18
 1494024633.47     0     41.89      0.00      4.94    12     42.41      0.00      5.19
 1494024633.57     0     41.86      0.00      4.88    12     42.49      0.00      5.13
 1494024633.67     0     41.82      0.00      4.94    12     42.25      0.00      5.18
 1494024633.77     0     42.17      0.00      4.94    12     42.39      0.00      5.20
 1494024633.87     0     41.97      0.00      4.87    12     42.48      0.00      5.17
 1494024633.97     0     41.76      0.00      4.96    12     42.38      0.00      5.20
 1494024634.07     0     42.07      0.00      4.91    12     42.44      0.00      5.20
 1494024634.17     0     41.96      0.00      4.87    12     42.32      0.00      5.17
 1494024634.27     0     41.60      0.00      5.08    12     42.31      0.00      5.09
 1494024634.37     0     41.60      0.00      4.93    12     42.37      0.00      5.13
 1494024634.47     0     41.62      0.00      4.77    12     42.29      0.00      5.22
 1494024634.57     0     41.40      0.00      4.92    12     42.24      0.00      5.21
 1494024634.67     0     41.64      0.00      4.94    12     42.50      0.00      5.08
 1494024634.77     0     41.48      0.00      4.94    12     42.22      0.00      5.17
 1494024634.88     0     41.56      0.00      4.99    12     42.45      0.00      5.17
 1494024634.98     0     41.87      0.00      4.90    12     42.23      0.00      5.08
 1494024635.08     0     42.08      0.00      4.90    12     42.86      0.00      5.23
 1494024635.18     0     41.66      0.00      4.85    12     42.35      0.00      5.25
 1494024635.28     0     41.54      0.00      5.03    12     42.24      0.00      5.25
 1494024635.38     0     41.54      0.00      5.01    12     42.29      0.00      5.09
 1494024635.48     0     41.55      0.00      4.79    12     42.40      0.00      5.13
 1494024635.58     0     41.59      0.00      4.91    12     42.32      0.00      5.22
 1494024635.68     0     41.54      0.00      4.90    12     42.31      0.00      5.20
 1494024635.78     0     41.59      0.00      4.86    12     42.42      0.00      5.16
 1494024635.88     0     41.81      0.00      4.98    12     42.36      0.00      5.20
 1494024635.98     0     42.32      0.00      5.06    12     42.41      0.00      5.23
 1494024636.08     0     41.90      0.00      4.95    12     42.31      0.00      5.15
 1494024636.18     0     41.93      0.00      4.85    12     42.29      0.00      5.22
 1494024636.28     0     41.64      0.00      5.11    12     42.34      0.00      5.18
 1494024636.38     0     41.54      0.00      5.06    12     42.38      0.00      5.10
 1494024636.48     0     41.20      0.00      4.97    12     42.12      0.00      5.15
 1494024636.58     0     41.57      0.00      4.90    12     42.39      0.00      5.10
 1494024636.68     0     41.50      0.00      4.89    12     42.40      0.00      5.21
 1494024636.78     0     41.46      0.00      4.99    12     42.23      0.00      5.17
 1494024636.88     0     41.73      0.00      4.91    12     42.50      0.00      5.26
 1494024636.98     0     41.78      0.00      4.97    12     42.23      0.00      5.23
 1494024637.08     0     41.94      0.00      4.94    12     42.41      0.00      5.18
 1494024637.18     0     41.83      0.00      4.88    12     42.78      0.00      5.14
 1494024637.28     0     41.92      0.00      5.01    12     42.36      0.00      5.26
 1494024637.38     0     41.95      0.00      5.09    12     42.51      0.00      5.15
 1494024637.48     0     41.83      0.00      4.90    12     42.37      0.00      5.17
 1494024637.58     0     41.95      0.00      4.94    12     42.44      0.00      5.15
 1494024637.68     0     41.73      0.00      4.91    12     42.43      0.00      5.11
 1494024637.78     0     41.82      0.00      5.00    12     42.35      0.00      5.17
 1494024637.88     0     41.86      0.00      4.92    12     42.41      0.00      5.17
 1494024637.98     0     41.86      0.00      4.89    12     42.28      0.00      5.19
 1494024638.08     0     42.38      0.00      4.91    12     42.35      0.00      5.19
 1494024638.18     0     41.42      0.00      4.92    12     42.28      0.00      5.16
 1494024638.28     0     42.10      0.00      4.98    12     42.36      0.00      5.18
 1494024638.38     0     41.50      0.00      5.13    12     42.25      0.00      5.12
 1494024638.48     0     41.66      0.00      4.88    12     42.32      0.00      5.08
 1494024638.58     0     41.58      0.00      4.76    12     42.32      0.00      5.08
 1494024638.68     0     41.63      0.00      5.03    12     42.31      0.00      5.14
 1494024638.78     0     41.56      0.00      4.96    12     42.34      0.00      5.15
 1494024638.88     0     41.52      0.00      4.82    12     42.21      0.00      5.14
 1494024638.98     0     41.99      0.00      4.81    12     42.30      0.00      5.13
