         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.86     0     22.94      0.00      4.62    12     23.77      0.00      4.87
 1494024624.96     0     24.92      0.00      4.27    12     23.87      0.00      3.95
 1494024625.06     0     29.30      0.00      4.19    12     27.18      0.00      3.60
 1494024625.16     0     33.04      0.00      5.57    12     30.49      0.00      4.59
 1494024625.26     0     35.58      0.00      5.05    12     35.32      0.00      5.02
 1494024625.36     0     34.65      0.00      4.71    12     34.13      0.00      4.82
 1494024625.46     0     35.01      0.00      4.77    12     34.52      0.00      4.80
 1494024625.56     0     34.33      0.00      4.70    12     34.24      0.00      4.84
 1494024625.66     0     34.95      0.00      4.75    12     34.19      0.00      4.88
 1494024625.76     0     34.64      0.00      4.74    12     34.23      0.00      4.89
 1494024625.86     0     34.68      0.00      4.68    12     34.21      0.00      4.81
 1494024625.96     0     34.64      0.00      4.80    12     34.21      0.00      4.84
 1494024626.06     0     34.10      0.00      4.87    12     33.62      0.00      4.92
 1494024626.16     0     34.00      0.00      4.66    12     33.49      0.00      4.83
 1494024626.26     0     34.01      0.00      4.73    12     33.60      0.00      4.86
 1494024626.36     0     33.16      0.00      5.09    12     32.98      0.00      5.22
 1494024626.46     0     33.06      0.00      4.76    12     32.82      0.00      4.84
 1494024626.56     0     32.92      0.00      4.67    12     32.23      0.00      4.77
 1494024626.66     0     33.99      0.00      4.61    12     32.96      0.00      4.73
 1494024626.76     0     34.12      0.00      4.78    12     33.67      0.00      4.80
 1494024626.87     0     33.85      0.00      4.79    12     33.09      0.00      4.77
 1494024626.97     0     33.71      0.00      4.65    12     33.12      0.00      4.80
 1494024627.07     0     33.78      0.00      4.92    12     33.15      0.00      4.68
 1494024627.17     0     33.77      0.00      4.81    12     33.11      0.00      4.84
 1494024627.27     0     33.73      0.00      4.67    12     33.10      0.00      4.82
 1494024627.37     0     33.79      0.00      4.72    12     33.11      0.00      4.79
 1494024627.47     0     33.86      0.00      4.69    12     33.49      0.00      4.75
 1494024627.57     0     34.07      0.00      4.67    12     33.16      0.00      4.82
 1494024627.67     0     33.50      0.00      4.75    12     33.17      0.00      4.72
 1494024627.77     0     34.13      0.00      4.84    12     33.13      0.00      4.78
 1494024627.87     0     33.80      0.00      4.64    12     33.10      0.00      4.76
 1494024627.97     0     33.70      0.00      4.73    12     33.06      0.00      4.69
 1494024628.07     0     33.79      0.00      4.83    12     33.00      0.00      4.74
 1494024628.17     0     33.83      0.00      4.94    12     32.96      0.00      4.83
 1494024628.27     0     33.66      0.00      4.73    12     32.96      0.00      4.78
 1494024628.37     0     33.70      0.00      4.72    12     32.95      0.00      4.72
 1494024628.47     0     33.71      0.00      4.70    12     32.93      0.00      4.77
 1494024628.57     0     33.72      0.00      4.75    12     33.00      0.00      4.84
 1494024628.67     0     33.74      0.00      4.70    12     33.01      0.00      4.81
