         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024571.78     0     23.95      0.00      4.91    12     22.33      0.00      5.07
 1494024571.88     0     25.86      0.00      4.48    12     22.84      0.00      4.22
 1494024571.98     0     30.65      0.00      4.61    12     26.20      0.00      4.28
 1494024572.08     0     33.45      0.00      5.33    12     28.19      0.00      4.58
 1494024572.18     0     36.82      0.00      5.86    12     34.06      0.00      5.90
 1494024572.28     0     34.48      0.00      5.12    12     31.69      0.00      5.43
 1494024572.38     0     34.66      0.00      5.09    12     31.90      0.00      5.52
 1494024572.48     0     33.59      0.00      5.09    12     31.17      0.00      5.52
 1494024572.58     0     33.86      0.00      5.15    12     31.26      0.00      5.49
 1494024572.68     0     33.61      0.00      5.20    12     31.12      0.00      5.49
 1494024572.78     0     33.56      0.00      5.51    12     31.06      0.00      5.68
 1494024572.89     0     32.94      0.00      5.22    12     30.98      0.00      5.50
 1494024572.99     0     33.06      0.00      5.26    12     31.00      0.00      5.52
 1494024573.09     0     33.24      0.00      5.26    12     31.24      0.00      5.53
 1494024573.19     0     33.13      0.00      5.40    12     31.36      0.00      5.48
 1494024573.29     0     32.69      0.00      5.25    12     31.02      0.00      5.54
 1494024573.39     0     33.37      0.00      5.30    12     31.25      0.00      5.58
 1494024573.49     0     32.97      0.00      5.23    12     31.26      0.00      5.57
 1494024573.59     0     32.54      0.00      5.23    12     30.08      0.00      5.72
 1494024573.69     0     33.37      0.00      5.22    12     31.27      0.00      5.50
 1494024573.79     0     33.00      0.00      5.27    12     31.24      0.00      5.48
 1494024573.89     0     32.99      0.00      5.22    12     31.24      0.00      5.47
 1494024573.99     0     32.89      0.00      5.25    12     31.28      0.00      5.47
 1494024574.09     0     32.86      0.00      5.27    12     31.33      0.00      5.50
 1494024574.19     0     32.81      0.00      5.31    12     31.29      0.00      5.48
 1494024574.29     0     32.78      0.00      5.43    12     31.24      0.00      5.51
 1494024574.39     0     32.71      0.00      5.31    12     31.16      0.00      5.57
 1494024574.49     0     32.92      0.00      5.27    12     31.18      0.00      5.50
 1494024574.59     0     33.07      0.00      5.19    12     31.14      0.00      5.49
 1494024574.69     0     33.09      0.00      5.21    12     30.91      0.00      5.47
 1494024574.79     0     33.33      0.00      5.26    12     31.11      0.00      5.45
 1494024574.89     0     33.09      0.00      5.23    12     31.13      0.00      5.46
 1494024574.99     0     33.29      0.00      5.27    12     31.49      0.00      5.42
 1494024575.09     0     33.27      0.00      5.27    12     31.17      0.00      5.47
 1494024575.19     0     33.22      0.00      5.40    12     31.12      0.00      5.47
 1494024575.29     0     33.15      0.00      5.32    12     31.18      0.00      5.48
 1494024575.39     0     33.28      0.00      5.27    12     31.11      0.00      5.49
 1494024575.49     0     33.10      0.00      5.15    12     30.38      0.00      5.42
 1494024575.59     0     33.56      0.00      5.15    12     31.05      0.00      5.46
 1494024575.69     0     33.83      0.00      5.21    12     31.17      0.00      5.49
 1494024575.79     0     33.60      0.00      5.25    12     31.11      0.00      5.47
 1494024575.89     0     33.83      0.00      5.24    12     31.22      0.00      5.49
 1494024575.99     0     33.76      0.00      5.21    12     31.14      0.00      5.50
 1494024576.09     0     33.69      0.00      5.22    12     31.16      0.00      5.44
 1494024576.19     0     33.66      0.00      5.30    12     31.11      0.00      5.45
 1494024576.29     0     33.87      0.00      5.38    12     31.24      0.00      5.47
 1494024576.39     0     33.67      0.00      5.27    12     31.20      0.00      5.51
 1494024576.49     0     33.17      0.00      5.21    12     31.16      0.00      5.48
 1494024576.59     0     33.24      0.00      5.27    12     31.02      0.00      5.42
 1494024576.69     0     33.27      0.00      5.23    12     31.05      0.00      5.45
 1494024576.79     0     33.15      0.00      5.22    12     31.48      0.00      5.59
 1494024576.89     0     33.36      0.00      5.25    12     31.14      0.00      5.39
 1494024576.99     0     33.11      0.00      5.27    12     31.16      0.00      5.48
 1494024577.09     0     33.34      0.00      5.27    12     31.14      0.00      5.47
 1494024577.19     0     33.08      0.00      5.20    12     31.12      0.00      5.47
 1494024577.29     0     33.30      0.00      5.45    12     31.15      0.00      5.47
 1494024577.39     0     32.99      0.00      5.35    12     31.20      0.00      5.50
 1494024577.49     0     32.99      0.00      5.33    12     31.24      0.00      5.48
 1494024577.59     0     32.93      0.00      5.22    12     31.13      0.00      5.52
 1494024577.69     0     32.97      0.00      5.25    12     31.15      0.00      5.43
 1494024577.79     0     32.92      0.00      5.24    12     31.16      0.00      5.46
 1494024577.89     0     33.04      0.00      5.23    12     31.15      0.00      5.48
 1494024577.99     0     32.94      0.00      5.23    12     31.17      0.00      5.46
 1494024578.09     0     32.96      0.00      5.17    12     31.14      0.00      5.50
 1494024578.19     0     32.98      0.00      5.28    12     31.11      0.00      5.51
 1494024578.29     0     32.95      0.00      5.27    12     31.18      0.00      5.50
 1494024578.39     0     32.95      0.00      5.37    12     31.14      0.00      5.50
 1494024578.49     0     33.00      0.00      5.31    12     31.15      0.00      5.43
 1494024578.59     0     33.25      0.00      5.29    12     31.45      0.00      5.50
 1494024578.69     0     33.13      0.00      5.07    12     31.09      0.00      5.52
 1494024578.79     0     33.30      0.00      5.26    12     31.10      0.00      5.47
 1494024578.89     0     33.18      0.00      5.29    12     31.15      0.00      5.47
 1494024578.99     0     33.11      0.00      5.18    12     31.10      0.00      5.43
 1494024579.09     0     33.02      0.00      5.16    12     31.18      0.00      5.43
 1494024579.19     0     33.20      0.00      5.34    12     31.07      0.00      5.56
 1494024579.29     0     32.90      0.00      5.30    12     31.16      0.00      5.46
 1494024579.39     0     32.88      0.00      5.42    12     31.08      0.00      5.45
 1494024579.49     0     32.83      0.00      5.32    12     30.96      0.00      5.46
 1494024579.60     0     33.07      0.00      5.21    12     31.11      0.00      5.41
 1494024579.70     0     33.14      0.00      5.29    12     31.08      0.00      5.42
 1494024579.80     0     33.24      0.00      5.24    12     31.07      0.00      5.47
 1494024579.90     0     33.14      0.00      5.23    12     31.14      0.00      5.45
 1494024580.00     0     33.37      0.00      5.30    12     31.13      0.00      5.45
 1494024580.10     0     33.20      0.00      5.35    12     31.13      0.00      5.40
 1494024580.20     0     33.19      0.00      5.11    12     31.12      0.00      5.44
 1494024580.30     0     33.32      0.00      5.28    12     31.13      0.00      5.50
 1494024580.40     0     33.30      0.00      5.33    12     31.40      0.00      5.54
 1494024580.50     0     33.25      0.00      5.41    12     31.10      0.00      5.44
 1494024580.60     0     33.27      0.00      5.23    12     31.13      0.00      5.44
 1494024580.70     0     33.06      0.00      5.15    12     30.91      0.00      5.34
