         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024681.39     0     23.29      0.00      5.29    12     23.40      0.00      4.98
 1494024681.49     0     26.28      0.00      4.89    12     24.46      0.00      4.12
 1494024681.59     0     31.27      0.00      5.08    12     27.69      0.00      4.19
 1494024681.69     0     35.11      0.00      6.43    12     31.49      0.00      5.21
 1494024681.79     0     34.51      0.00      5.52    12     33.17      0.00      5.52
 1494024681.89     0     33.68      0.00      5.49    12     32.18      0.00      5.50
 1494024681.99     0     33.28      0.00      5.42    12     31.56      0.00      5.46
 1494024682.09     0     33.33      0.00      5.56    12     31.32      0.00      5.56
 1494024682.19     0     33.01      0.00      5.52    12     31.32      0.00      5.51
 1494024682.29     0     32.94      0.00      5.51    12     31.25      0.00      5.54
 1494024682.39     0     32.89      0.00      5.47    12     31.24      0.00      5.55
 1494024682.49     0     32.77      0.00      5.40    12     31.19      0.00      5.46
 1494024682.59     0     32.77      0.00      5.46    12     31.64      0.00      5.51
 1494024682.69     0     32.92      0.00      5.48    12     31.45      0.00      5.50
 1494024682.79     0     32.27      0.00      5.39    12     31.16      0.00      5.51
 1494024682.89     0     31.94      0.00      5.56    12     31.41      0.00      5.47
 1494024682.99     0     31.68      0.00      5.34    12     31.01      0.00      5.47
 1494024683.09     0     31.82      0.00      5.52    12     30.87      0.00      5.54
 1494024683.19     0     32.18      0.00      5.51    12     31.79      0.00      5.57
 1494024683.29     0     32.35      0.00      5.47    12     31.77      0.00      5.54
 1494024683.39     0     32.37      0.00      5.47    12     31.74      0.00      5.60
 1494024683.49     0     31.96      0.00      5.47    12     31.66      0.00      5.51
 1494024683.59     0     32.00      0.00      5.48    12     31.71      0.00      5.48
 1494024683.69     0     32.04      0.00      5.42    12     31.78      0.00      5.54
 1494024683.79     0     32.00      0.00      5.45    12     31.73      0.00      5.55
 1494024683.89     0     31.87      0.00      5.44    12     31.71      0.00      5.47
 1494024683.99     0     31.88      0.00      5.44    12     31.71      0.00      5.48
 1494024684.09     0     31.96      0.00      5.57    12     31.75      0.00      5.55
 1494024684.19     0     31.98      0.00      5.48    12     31.68      0.00      5.57
 1494024684.29     0     32.03      0.00      5.43    12     31.67      0.00      5.53
 1494024684.39     0     31.94      0.00      5.48    12     31.66      0.00      5.58
 1494024684.49     0     32.03      0.00      5.44    12     32.06      0.00      5.63
 1494024684.59     0     32.00      0.00      5.41    12     31.69      0.00      5.48
 1494024684.69     0     32.28      0.00      5.57    12     31.71      0.00      5.50
 1494024684.79     0     32.00      0.00      5.42    12     31.69      0.00      5.53
 1494024684.89     0     31.96      0.00      5.48    12     31.64      0.00      5.56
 1494024684.99     0     32.00      0.00      5.47    12     31.66      0.00      5.59
 1494024685.09     0     31.99      0.00      5.45    12     31.67      0.00      5.58
 1494024685.19     0     32.05      0.00      5.44    12     31.65      0.00      5.56
 1494024685.29     0     32.01      0.00      5.65    12     31.70      0.00      5.54
 1494024685.39     0     32.01      0.00      5.54    12     31.75      0.00      5.50
 1494024685.49     0     31.99      0.00      5.44    12     31.80      0.00      5.57
 1494024685.59     0     31.95      0.00      5.51    12     31.70      0.00      5.57
 1494024685.69     0     31.81      0.00      5.48    12     31.69      0.00      5.52
 1494024685.79     0     31.92      0.00      5.35    12     31.67      0.00      5.49
 1494024685.89     0     31.74      0.00      5.50    12     31.64      0.00      5.53
 1494024685.99     0     31.83      0.00      5.46    12     31.69      0.00      5.45
 1494024686.09     0     32.05      0.00      5.45    12     31.96      0.00      5.63
 1494024686.19     0     32.13      0.00      5.47    12     31.76      0.00      5.43
 1494024686.29     0     31.99      0.00      5.58    12     31.71      0.00      5.62
 1494024686.39     0     31.89      0.00      5.50    12     31.64      0.00      5.58
 1494024686.49     0     31.79      0.00      5.49    12     31.86      0.00      5.46
 1494024686.59     0     32.08      0.00      5.46    12     31.83      0.00      5.50
 1494024686.69     0     31.61      0.00      5.50    12     31.68      0.00      5.43
 1494024686.80     0     31.66      0.00      5.46    12     31.72      0.00      5.44
 1494024686.90     0     31.63      0.00      5.43    12     31.81      0.00      5.46
 1494024687.00     0     31.31      0.00      5.45    12     31.55      0.00      5.40
 1494024687.10     0     31.51      0.00      5.41    12     31.84      0.00      5.38
 1494024687.20     0     31.46      0.00      5.45    12     31.85      0.00      5.46
 1494024687.30     0     31.47      0.00      5.50    12     31.80      0.00      5.41
 1494024687.40     0     31.46      0.00      5.45    12     31.80      0.00      5.45
 1494024687.50     0     31.52      0.00      5.55    12     31.78      0.00      5.45
 1494024687.60     0     32.03      0.00      5.51    12     31.84      0.00      5.55
 1494024687.70     0     32.06      0.00      5.37    12     31.80      0.00      5.51
 1494024687.80     0     32.03      0.00      5.49    12     31.78      0.00      5.48
 1494024687.90     0     32.05      0.00      5.51    12     31.69      0.00      5.50
 1494024688.00     0     32.07      0.00      5.43    12     32.05      0.00      5.52
 1494024688.10     0     31.97      0.00      5.34    12     31.72      0.00      5.45
 1494024688.20     0     32.00      0.00      5.57    12     31.71      0.00      5.41
 1494024688.30     0     32.12      0.00      5.53    12     31.81      0.00      5.42
 1494024688.40     0     32.21      0.00      5.49    12     31.75      0.00      5.45
 1494024688.50     0     32.16      0.00      5.46    12     31.69      0.00      5.43
 1494024688.60     0     32.14      0.00      5.43    12     31.76      0.00      5.42
 1494024688.70     0     32.02      0.00      5.45    12     31.75      0.00      5.49
 1494024688.80     0     32.03      0.00      5.46    12     31.82      0.00      5.46
 1494024688.90     0     32.35      0.00      5.47    12     31.76      0.00      5.47
 1494024689.00     0     31.73      0.00      5.44    12     31.83      0.00      5.46
 1494024689.10     0     32.28      0.00      5.52    12     31.88      0.00      5.50
 1494024689.20     0     32.06      0.00      5.58    12     31.80      0.00      5.48
 1494024689.30     0     31.97      0.00      5.49    12     31.80      0.00      5.44
 1494024689.40     0     31.48      0.00      5.45    12     31.83      0.00      5.45
 1494024689.50     0     31.49      0.00      5.39    12     31.82      0.00      5.45
 1494024689.60     0     31.46      0.00      5.45    12     31.84      0.00      5.45
 1494024689.70     0     31.50      0.00      5.39    12     31.82      0.00      5.48
 1494024689.80     0     31.50      0.00      5.45    12     32.17      0.00      5.53
 1494024689.90     0     31.46      0.00      5.45    12     31.77      0.00      5.44
 1494024690.00     0     31.72      0.00      5.45    12     31.76      0.00      5.39
 1494024690.10     0     31.67      0.00      5.45    12     31.69      0.00      5.46
 1494024690.20     0     31.59      0.00      5.65    12     31.85      0.00      5.49
 1494024690.30     0     31.49      0.00      5.57    12     31.81      0.00      5.49
 1494024690.40     0     31.39      0.00      5.45    12     31.66      0.00      5.51
 1494024690.50     0     31.29      0.00      5.52    12     31.72      0.00      5.44
 1494024690.60     0     31.20      0.00      5.41    12     31.72      0.00      5.52
 1494024690.70     0     31.44      0.00      5.42    12     31.78      0.00      5.43
 1494024690.80     0     31.08      0.00      5.52    12     31.95      0.00      5.55
 1494024690.90     0     30.93      0.00      5.50    12     31.75      0.00      5.52
 1494024691.00     0     30.71      0.00      5.41    12     31.79      0.00      5.51
 1494024691.10     0     31.26      0.00      5.50    12     31.80      0.00      5.44
 1494024691.20     0     30.95      0.00      5.59    12     31.75      0.00      5.50
 1494024691.30     0     30.91      0.00      5.54    12     31.66      0.00      5.47
 1494024691.40     0     30.92      0.00      5.50    12     31.81      0.00      5.50
 1494024691.50     0     31.04      0.00      5.45    12     32.04      0.00      5.43
 1494024691.60     0     31.47      0.00      5.49    12     31.76      0.00      5.48
 1494024691.70     0     31.49      0.00      5.48    12     31.83      0.00      5.53
 1494024691.80     0     31.44      0.00      5.54    12     31.84      0.00      5.47
 1494024691.90     0     31.47      0.00      5.44    12     31.79      0.00      5.48
 1494024692.00     0     31.52      0.00      5.48    12     31.89      0.00      5.49
 1494024692.10     0     31.53      0.00      5.46    12     31.81      0.00      5.52
 1494024692.20     0     31.56      0.00      5.63    12     31.78      0.00      5.44
 1494024692.30     0     31.63      0.00      5.48    12     31.74      0.00      5.46
 1494024692.40     0     31.54      0.00      5.45    12     31.76      0.00      5.55
 1494024692.50     0     31.59      0.00      5.54    12     31.76      0.00      5.48
 1494024692.60     0     31.61      0.00      5.50    12     31.92      0.00      5.48
 1494024692.70     0     31.54      0.00      5.43    12     31.66      0.00      5.42
 1494024692.80     0     31.90      0.00      5.47    12     31.85      0.00      5.47
 1494024692.90     0     31.25      0.00      5.43    12     31.85      0.00      5.48
 1494024693.00     0     31.93      0.00      5.50    12     31.76      0.00      5.55
