         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024571.78     0     23.05      0.00      4.39    12     22.18      0.00      4.42
 1494024571.88     0     26.39      0.00      4.30    12     23.70      0.00      4.04
 1494024571.98     0     31.88      0.00      4.37    12     26.73      0.00      4.04
 1494024572.08     0     33.81      0.00      5.18    12     28.59      0.00      4.35
 1494024572.18     0     36.60      0.00      5.43    12     34.77      0.00      5.65
 1494024572.28     0     33.79      0.00      4.80    12     31.72      0.00      5.13
 1494024572.38     0     33.96      0.00      4.86    12     31.91      0.00      5.13
 1494024572.48     0     33.98      0.00      4.92    12     31.90      0.00      5.11
 1494024572.58     0     33.97      0.00      4.86    12     31.94      0.00      5.13
 1494024572.68     0     34.01      0.00      4.78    12     31.99      0.00      5.13
 1494024572.78     0     33.92      0.00      4.86    12     31.78      0.00      5.09
 1494024572.88     0     33.66      0.00      5.06    12     31.73      0.00      5.07
 1494024572.98     0     33.31      0.00      4.86    12     31.81      0.00      5.17
 1494024573.08     0     33.43      0.00      4.83    12     31.96      0.00      5.20
 1494024573.18     0     33.46      0.00      4.81    12     31.94      0.00      5.16
 1494024573.28     0     33.23      0.00      4.76    12     31.47      0.00      5.09
 1494024573.38     0     33.42      0.00      4.93    12     31.91      0.00      5.21
 1494024573.48     0     33.43      0.00      4.83    12     31.93      0.00      5.12
 1494024573.58     0     32.81      0.00      5.08    12     31.50      0.00      5.41
 1494024573.68     0     33.71      0.00      4.97    12     31.91      0.00      5.13
 1494024573.78     0     33.14      0.00      4.86    12     31.89      0.00      5.12
 1494024573.88     0     33.72      0.00      5.07    12     31.88      0.00      5.13
 1494024573.98     0     33.40      0.00      4.89    12     31.93      0.00      5.15
 1494024574.08     0     33.43      0.00      4.90    12     31.98      0.00      5.23
 1494024574.18     0     33.37      0.00      4.98    12     31.87      0.00      5.10
 1494024574.29     0     33.45      0.00      4.82    12     31.93      0.00      5.13
 1494024574.39     0     33.40      0.00      5.00    12     31.94      0.00      5.09
 1494024574.49     0     33.46      0.00      4.97    12     31.95      0.00      5.14
 1494024574.59     0     33.43      0.00      4.95    12     31.90      0.00      5.13
 1494024574.69     0     33.30      0.00      4.87    12     31.68      0.00      5.07
 1494024574.79     0     33.39      0.00      4.92    12     31.92      0.00      5.08
 1494024574.89     0     33.45      0.00      4.92    12     31.89      0.00      5.12
 1494024574.99     0     33.41      0.00      5.09    12     31.87      0.00      5.10
 1494024575.09     0     33.45      0.00      5.02    12     31.97      0.00      5.17
 1494024575.19     0     33.40      0.00      4.82    12     31.91      0.00      5.11
 1494024575.29     0     33.35      0.00      4.99    12     31.93      0.00      5.15
 1494024575.39     0     33.72      0.00      4.90    12     31.91      0.00      5.10
 1494024575.49     0     32.58      0.00      4.71    12     31.32      0.00      4.98
 1494024575.59     0     33.85      0.00      5.07    12     31.96      0.00      5.14
 1494024575.69     0     33.39      0.00      4.98    12     31.90      0.00      5.09
 1494024575.79     0     33.43      0.00      4.89    12     31.84      0.00      5.10
 1494024575.89     0     33.37      0.00      4.97    12     31.92      0.00      5.16
 1494024575.99     0     33.41      0.00      4.90    12     31.93      0.00      5.16
 1494024576.09     0     33.44      0.00      5.04    12     31.88      0.00      5.15
 1494024576.19     0     33.41      0.00      4.97    12     31.90      0.00      5.18
 1494024576.29     0     33.39      0.00      4.89    12     31.95      0.00      5.16
 1494024576.39     0     33.42      0.00      4.96    12     31.84      0.00      5.11
 1494024576.49     0     33.42      0.00      4.90    12     31.90      0.00      5.11
 1494024576.59     0     33.35      0.00      4.90    12     31.88      0.00      5.10
 1494024576.69     0     33.37      0.00      4.91    12     31.81      0.00      5.16
 1494024576.79     0     33.42      0.00      4.94    12     31.88      0.00      5.08
 1494024576.89     0     33.37      0.00      4.97    12     31.92      0.00      5.15
 1494024576.99     0     33.49      0.00      4.93    12     32.25      0.00      5.10
 1494024577.09     0     33.42      0.00      5.03    12     31.93      0.00      5.12
