         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024774.46     0     20.99      0.00      4.17    12     22.21      0.00      4.31
 1494024774.56     0     28.18      0.00      4.57    12     26.87      0.00      4.17
 1494024774.66     0     29.63      0.00      4.60    12     27.95      0.00      4.25
 1494024774.76     0     31.57      0.00      5.48    12     29.76      0.00      4.71
 1494024774.86     0     38.96      0.00      4.95    12     39.36      0.00      5.13
 1494024774.96     0     42.73      0.00      4.74    12     43.92      0.00      5.05
 1494024775.06     0     43.32      0.00      4.69    12     44.11      0.00      5.03
 1494024775.16     0     43.57      0.00      4.68    12     44.14      0.00      5.03
 1494024775.27     0     43.52      0.00      4.67    12     44.15      0.00      5.03
 1494024775.37     0     43.23      0.00      4.73    12     44.04      0.00      4.92
 1494024775.47     0     43.16      0.00      4.63    12     44.13      0.00      5.04
 1494024775.57     0     43.05      0.00      4.86    12     44.08      0.00      5.04
 1494024775.67     0     42.83      0.00      4.76    12     44.08      0.00      5.04
 1494024775.77     0     42.26      0.00      4.93    12     43.74      0.00      5.21
 1494024775.87     0     42.42      0.00      4.77    12     44.22      0.00      5.14
 1494024775.97     0     42.65      0.00      4.72    12     44.22      0.00      5.09
 1494024776.07     0     42.63      0.00      4.79    12     44.19      0.00      5.10
 1494024776.17     0     42.93      0.00      4.86    12     44.18      0.00      5.06
 1494024776.27     0     42.66      0.00      4.77    12     44.21      0.00      5.15
 1494024776.37     0     42.61      0.00      4.73    12     44.68      0.00      5.06
 1494024776.47     0     42.50      0.00      4.89    12     44.24      0.00      5.16
 1494024776.57     0     42.65      0.00      4.83    12     44.29      0.00      5.04
 1494024776.67     0     42.77      0.00      4.79    12     44.23      0.00      5.16
 1494024776.77     0     43.16      0.00      4.82    12     44.25      0.00      5.05
 1494024776.87     0     42.73      0.00      4.58    12     44.25      0.00      5.07
 1494024776.97     0     42.70      0.00      4.83    12     44.28      0.00      5.05
 1494024777.07     0     42.32      0.00      4.68    12     44.31      0.00      5.00
 1494024777.17     0     43.22      0.00      4.79    12     44.26      0.00      5.06
 1494024777.27     0     42.78      0.00      4.81    12     44.25      0.00      5.02
 1494024777.37     0     42.76      0.00      4.84    12     44.24      0.00      4.99
 1494024777.47     0     42.81      0.00      4.89    12     44.25      0.00      5.09
 1494024777.57     0     42.81      0.00      4.71    12     44.23      0.00      4.98
 1494024777.67     0     42.82      0.00      4.75    12     44.34      0.00      5.10
 1494024777.77     0     42.76      0.00      4.86    12     44.16      0.00      5.09
 1494024777.87     0     42.72      0.00      4.78    12     44.31      0.00      5.03
 1494024777.97     0     42.87      0.00      4.74    12     44.28      0.00      5.05
 1494024778.07     0     42.78      0.00      4.75    12     44.24      0.00      5.10
 1494024778.17     0     42.96      0.00      4.87    12     44.25      0.00      5.07
 1494024778.27     0     42.99      0.00      4.79    12     44.29      0.00      5.05
 1494024778.37     0     43.02      0.00      4.87    12     44.27      0.00      5.07
 1494024778.47     0     42.99      0.00      4.87    12     44.27      0.00      5.03
 1494024778.57     0     42.87      0.00      4.80    12     44.70      0.00      5.12
 1494024778.67     0     42.81      0.00      4.77    12     43.83      0.00      5.01
 1494024778.77     0     42.71      0.00      4.73    12     44.66      0.00      5.15
 1494024778.87     0     42.73      0.00      4.83    12     44.26      0.00      5.05
 1494024778.97     0     42.92      0.00      4.76    12     44.19      0.00      5.10
 1494024779.07     0     43.11      0.00      4.77    12     44.33      0.00      5.11
 1494024779.17     0     43.21      0.00      4.74    12     44.25      0.00      5.15
 1494024779.27     0     43.31      0.00      4.82    12     44.34      0.00      4.99
 1494024779.37     0     43.05      0.00      4.94    12     44.24      0.00      4.98
 1494024779.47     0     42.84      0.00      4.80    12     44.26      0.00      5.03
 1494024779.57     0     42.84      0.00      4.78    12     44.18      0.00      4.99
 1494024779.67     0     42.65      0.00      4.79    12     44.33      0.00      5.06
 1494024779.77     0     42.56      0.00      4.76    12     44.25      0.00      5.02
 1494024779.87     0     42.26      0.00      4.80    12     44.15      0.00      5.05
 1494024779.97     0     42.39      0.00      4.78    12     44.27      0.00      4.90
 1494024780.07     0     42.33      0.00      4.75    12     44.15      0.00      5.09
 1494024780.17     0     42.28      0.00      4.69    12     44.22      0.00      5.03
 1494024780.27     0     42.36      0.00      4.87    12     44.34      0.00      5.03
 1494024780.37     0     42.76      0.00      4.98    12     44.24      0.00      5.14
 1494024780.47     0     42.31      0.00      4.76    12     44.19      0.00      5.06
 1494024780.57     0     42.74      0.00      4.80    12     44.22      0.00      4.99
 1494024780.67     0     42.80      0.00      4.73    12     44.26      0.00      5.08
 1494024780.77     0     42.78      0.00      4.71    12     44.18      0.00      5.05
 1494024780.87     0     42.88      0.00      4.83    12     44.32      0.00      5.02
 1494024780.97     0     42.95      0.00      4.81    12     44.70      0.00      4.96
 1494024781.07     0     42.92      0.00      4.68    12     44.26      0.00      4.85
 1494024781.17     0     43.03      0.00      4.84    12     44.27      0.00      5.13
 1494024781.27     0     42.85      0.00      4.83    12     44.33      0.00      4.97
 1494024781.37     0     42.72      0.00      4.75    12     44.22      0.00      5.01
 1494024781.47     0     42.84      0.00      4.66    12     44.24      0.00      5.06
 1494024781.57     0     42.77      0.00      4.68    12     44.26      0.00      5.07
 1494024781.67     0     42.68      0.00      4.69    12     44.23      0.00      4.98
 1494024781.77     0     42.65      0.00      4.77    12     44.20      0.00      5.02
 1494024781.87     0     42.63      0.00      4.80    12     44.26      0.00      5.08
 1494024781.97     0     42.79      0.00      4.76    12     44.13      0.00      4.98
 1494024782.07     0     42.78      0.00      4.67    12     44.22      0.00      5.06
 1494024782.17     0     42.78      0.00      4.89    12     44.19      0.00      5.04
 1494024782.27     0     42.81      0.00      4.85    12     44.25      0.00      5.06
 1494024782.37     0     42.78      0.00      4.77    12     44.23      0.00      5.02
 1494024782.47     0     42.82      0.00      4.70    12     44.24      0.00      5.02
