         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.01     0     30.36      0.00      4.61    12     25.06      0.00      4.38
 1494024738.11     0     31.54      0.00      4.42    12     25.61      0.00      4.21
 1494024738.21     0     31.17      0.00      4.58    12     25.60      0.00      4.32
 1494024738.31     0     32.17      0.00      4.85    12     25.98      0.00      4.27
 1494024738.41     0     46.04      0.00      5.26    12     42.76      0.00      5.36
 1494024738.51     0     46.83      0.00      4.73    12     44.03      0.00      5.02
 1494024738.61     0     47.13      0.00      4.74    12     44.72      0.00      5.00
 1494024738.71     0     46.28      0.00      4.75    12     43.59      0.00      4.97
 1494024738.81     0     47.11      0.00      4.68    12     44.53      0.00      5.02
 1494024738.91     0     47.19      0.00      4.57    12     44.36      0.00      4.87
 1494024739.01     0     47.24      0.00      4.69    12     44.45      0.00      4.96
 1494024739.11     0     47.79      0.00      4.72    12     44.50      0.00      4.98
 1494024739.21     0     47.98      0.00      4.70    12     44.40      0.00      4.96
 1494024739.31     0     47.98      0.00      4.71    12     44.46      0.00      4.96
 1494024739.41     0     46.78      0.00      5.05    12     43.72      0.00      5.38
 1494024739.51     0     47.39      0.00      4.65    12     44.55      0.00      4.97
 1494024739.61     0     47.28      0.00      4.57    12     44.92      0.00      5.13
 1494024739.71     0     47.27      0.00      4.75    12     44.96      0.00      5.10
 1494024739.81     0     47.22      0.00      4.64    12     44.09      0.00      5.07
 1494024739.91     0     47.18      0.00      4.75    12     44.51      0.00      5.06
 1494024740.01     0     47.11      0.00      4.62    12     45.01      0.00      5.06
 1494024740.11     0     47.55      0.00      4.68    12     44.57      0.00      5.24
 1494024740.21     0     46.62      0.00      4.75    12     44.50      0.00      5.00
 1494024740.31     0     47.51      0.00      4.84    12     44.64      0.00      5.01
 1494024740.41     0     46.70      0.00      4.67    12     44.69      0.00      5.09
 1494024740.51     0     47.10      0.00      4.71    12     44.68      0.00      5.04
 1494024740.61     0     47.68      0.00      4.70    12     44.55      0.00      5.05
 1494024740.71     0     47.42      0.00      4.73    12     45.03      0.00      5.10
 1494024740.81     0     47.35      0.00      4.68    12     44.63      0.00      5.12
 1494024740.91     0     47.42      0.00      4.68    12     45.04      0.00      5.10
 1494024741.01     0     47.34      0.00      4.65    12     44.97      0.00      5.09
 1494024741.11     0     47.41      0.00      4.77    12     44.60      0.00      5.10
 1494024741.21     0     47.40      0.00      4.75    12     44.58      0.00      5.00
 1494024741.31     0     47.35      0.00      4.78    12     44.57      0.00      5.04
 1494024741.41     0     47.38      0.00      4.72    12     44.53      0.00      5.13
 1494024741.51     0     47.33      0.00      4.74    12     44.57      0.00      4.97
 1494024741.61     0     47.37      0.00      4.66    12     44.67      0.00      5.07
 1494024741.71     0     47.41      0.00      4.66    12     45.07      0.00      5.11
 1494024741.81     0     47.43      0.00      4.74    12     44.64      0.00      5.03
 1494024741.91     0     47.42      0.00      4.67    12     44.76      0.00      5.16
 1494024742.01     0     47.44      0.00      4.76    12     44.65      0.00      5.13
 1494024742.11     0     47.39      0.00      4.66    12     44.65      0.00      5.09
 1494024742.21     0     47.37      0.00      4.71    12     44.64      0.00      5.03
 1494024742.31     0     47.40      0.00      4.90    12     44.68      0.00      5.07
 1494024742.41     0     47.25      0.00      4.78    12     44.44      0.00      5.20
 1494024742.51     0     47.42      0.00      4.66    12     44.67      0.00      5.03
 1494024742.61     0     47.37      0.00      4.64    12     44.61      0.00      4.96
 1494024742.71     0     47.43      0.00      4.62    12     45.02      0.00      4.87
 1494024742.81     0     47.38      0.00      4.60    12     44.68      0.00      5.03
 1494024742.91     0     47.38      0.00      4.71    12     44.71      0.00      5.01
 1494024743.01     0     47.42      0.00      4.62    12     44.68      0.00      4.96
 1494024743.11     0     47.90      0.00      4.70    12     44.59      0.00      4.98
 1494024743.21     0     48.12      0.00      4.69    12     44.68      0.00      4.94
 1494024743.31     0     48.00      0.00      4.90    12     44.62      0.00      5.01
 1494024743.41     0     47.79      0.00      4.74    12     44.48      0.00      5.00
 1494024743.51     0     47.71      0.00      4.71    12     44.71      0.00      4.94
