         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024681.38     0     23.62      0.00      4.53    12     23.40      0.00      4.68
 1494024681.48     0     25.58      0.00      4.07    12     24.05      0.00      3.61
 1494024681.58     0     30.01      0.00      4.30    12     27.70      0.00      3.73
 1494024681.68     0     33.68      0.00      5.68    12     31.74      0.00      4.89
 1494024681.78     0     33.80      0.00      4.63    12     33.50      0.00      4.98
 1494024681.88     0     33.70      0.00      4.58    12     33.42      0.00      4.98
 1494024681.98     0     33.61      0.00      4.62    12     33.22      0.00      4.90
 1494024682.08     0     33.72      0.00      4.59    12     33.42      0.00      4.85
 1494024682.18     0     33.65      0.00      4.60    12     33.29      0.00      4.91
 1494024682.28     0     33.71      0.00      4.64    12     33.35      0.00      4.79
 1494024682.38     0     33.66      0.00      4.70    12     33.29      0.00      4.86
 1494024682.48     0     33.64      0.00      4.81    12     33.28      0.00      4.94
 1494024682.58     0     33.79      0.00      4.64    12     33.24      0.00      4.93
 1494024682.68     0     34.00      0.00      4.51    12     33.39      0.00      4.93
 1494024682.78     0     33.84      0.00      4.81    12     33.82      0.00      5.19
 1494024682.88     0     33.51      0.00      4.74    12     32.85      0.00      4.93
 1494024682.98     0     33.02      0.00      4.67    12     32.18      0.00      4.98
 1494024683.08     0     33.45      0.00      4.42    12     32.43      0.00      4.74
 1494024683.18     0     34.67      0.00      4.56    12     34.26      0.00      4.88
 1494024683.28     0     34.45      0.00      4.53    12     33.87      0.00      4.99
 1494024683.38     0     34.40      0.00      4.60    12     33.99      0.00      4.90
 1494024683.48     0     34.30      0.00      4.83    12     33.94      0.00      4.91
 1494024683.59     0     34.28      0.00      4.75    12     33.89      0.00      4.98
 1494024683.69     0     34.25      0.00      4.65    12     33.90      0.00      4.93
 1494024683.79     0     34.24      0.00      4.57    12     33.88      0.00      4.90
 1494024683.89     0     34.58      0.00      4.66    12     33.91      0.00      4.96
 1494024683.99     0     34.57      0.00      4.58    12     33.99      0.00      4.92
 1494024684.09     0     34.62      0.00      4.60    12     34.02      0.00      4.90
 1494024684.19     0     34.50      0.00      4.60    12     33.91      0.00      4.95
 1494024684.29     0     34.57      0.00      4.58    12     33.97      0.00      4.93
 1494024684.39     0     34.53      0.00      4.54    12     33.80      0.00      4.95
 1494024684.49     0     34.52      0.00      4.68    12     33.94      0.00      4.88
 1494024684.59     0     34.56      0.00      4.73    12     33.84      0.00      5.01
 1494024684.69     0     34.57      0.00      4.62    12     33.78      0.00      4.97
 1494024684.79     0     34.51      0.00      4.65    12     33.79      0.00      4.92
 1494024684.89     0     34.37      0.00      4.63    12     34.01      0.00      5.03
 1494024684.99     0     34.49      0.00      4.56    12     33.79      0.00      4.98
 1494024685.09     0     34.59      0.00      4.66    12     33.78      0.00      4.93
 1494024685.19     0     34.62      0.00      4.45    12     33.78      0.00      4.91
 1494024685.29     0     34.96      0.00      4.62    12     33.63      0.00      4.90
 1494024685.39     0     34.35      0.00      4.44    12     33.75      0.00      4.90
 1494024685.49     0     34.52      0.00      4.72    12     33.82      0.00      4.97
 1494024685.59     0     34.37      0.00      4.77    12     33.69      0.00      4.91
 1494024685.69     0     34.25      0.00      4.63    12     33.67      0.00      4.97
 1494024685.79     0     34.28      0.00      4.55    12     33.72      0.00      4.93
 1494024685.89     0     34.45      0.00      4.62    12     33.86      0.00      4.87
 1494024685.99     0     34.33      0.00      4.68    12     33.71      0.00      4.94
 1494024686.09     0     34.00      0.00      4.68    12     33.58      0.00      4.99
 1494024686.19     0     34.04      0.00      4.49    12     33.49      0.00      4.97
 1494024686.29     0     33.86      0.00      4.70    12     33.51      0.00      5.00
 1494024686.39     0     34.01      0.00      4.57    12     33.57      0.00      4.97
 1494024686.49     0     33.94      0.00      4.66    12     33.51      0.00      4.91
 1494024686.59     0     33.94      0.00      4.73    12     33.52      0.00      4.90
 1494024686.69     0     33.96      0.00      4.65    12     33.43      0.00      4.97
 1494024686.79     0     33.95      0.00      4.67    12     33.89      0.00      5.02
 1494024686.89     0     33.98      0.00      4.62    12     33.60      0.00      4.99
 1494024686.99     0     34.16      0.00      4.67    12     33.62      0.00      4.99
 1494024687.09     0     34.31      0.00      4.60    12     33.55      0.00      4.92
 1494024687.19     0     34.30      0.00      4.56    12     33.81      0.00      4.97
 1494024687.29     0     34.41      0.00      4.56    12     33.74      0.00      4.98
 1494024687.39     0     34.44      0.00      4.71    12     33.73      0.00      4.99
 1494024687.49     0     34.76      0.00      4.60    12     33.76      0.00      4.94
 1494024687.59     0     34.18      0.00      4.82    12     33.54      0.00      4.91
 1494024687.69     0     34.37      0.00      4.63    12     33.72      0.00      5.00
 1494024687.79     0     34.37      0.00      4.69    12     33.80      0.00      4.97
 1494024687.89     0     34.43      0.00      4.63    12     33.71      0.00      4.92
 1494024687.99     0     34.67      0.00      4.61    12     33.70      0.00      4.93
 1494024688.09     0     34.26      0.00      4.60    12     33.69      0.00      4.93
 1494024688.19     0     34.18      0.00      4.51    12     33.57      0.00      4.91
 1494024688.29     0     34.36      0.00      4.53    12     33.72      0.00      5.01
 1494024688.39     0     34.12      0.00      4.65    12     33.77      0.00      4.92
 1494024688.49     0     34.05      0.00      4.65    12     33.69      0.00      4.95
 1494024688.59     0     34.05      0.00      4.71    12     33.71      0.00      4.95
 1494024688.69     0     34.13      0.00      4.89    12     34.16      0.00      5.12
 1494024688.79     0     34.22      0.00      4.59    12     33.72      0.00      4.92
 1494024688.89     0     34.32      0.00      4.71    12     33.81      0.00      4.91
 1494024688.99     0     34.50      0.00      4.64    12     33.78      0.00      4.99
 1494024689.09     0     34.59      0.00      4.61    12     33.68      0.00      5.00
 1494024689.19     0     34.41      0.00      4.61    12     33.80      0.00      4.86
 1494024689.29     0     34.45      0.00      4.63    12     33.74      0.00      4.87
 1494024689.39     0     34.33      0.00      4.58    12     33.70      0.00      4.85
 1494024689.49     0     34.17      0.00      4.61    12     33.66      0.00      4.97
 1494024689.59     0     34.70      0.00      4.78    12     33.77      0.00      4.91
 1494024689.69     0     34.18      0.00      4.89    12     33.81      0.00      4.95
 1494024689.79     0     34.12      0.00      4.62    12     33.76      0.00      4.89
 1494024689.89     0     34.35      0.00      4.69    12     33.69      0.00      4.88
 1494024689.99     0     34.42      0.00      4.62    12     33.70      0.00      4.79
 1494024690.09     0     34.19      0.00      4.58    12     33.71      0.00      4.95
 1494024690.19     0     34.41      0.00      4.57    12     33.76      0.00      4.89
 1494024690.29     0     34.32      0.00      4.62    12     33.80      0.00      4.96
 1494024690.39     0     34.30      0.00      4.54    12     33.54      0.00      4.92
 1494024690.49     0     34.54      0.00      4.55    12     33.71      0.00      4.94
 1494024690.60     0     34.39      0.00      4.60    12     34.10      0.00      4.95
 1494024690.70     0     34.65      0.00      4.85    12     33.52      0.00      4.79
 1494024690.80     0     34.39      0.00      4.73    12     34.10      0.00      4.88
 1494024690.90     0     34.30      0.00      4.62    12     33.76      0.00      4.94
 1494024691.00     0     34.16      0.00      4.62    12     33.74      0.00      4.94
 1494024691.10     0     34.24      0.00      4.63    12     33.74      0.00      4.89
 1494024691.20     0     34.10      0.00      4.54    12     33.73      0.00      4.92
 1494024691.30     0     34.27      0.00      4.64    12     33.67      0.00      4.89
 1494024691.40     0     34.40      0.00      4.40    12     33.78      0.00      4.96
 1494024691.50     0     34.28      0.00      4.62    12     33.76      0.00      4.95
 1494024691.60     0     34.41      0.00      4.60    12     33.75      0.00      5.00
 1494024691.70     0     34.36      0.00      4.66    12     33.66      0.00      4.94
 1494024691.80     0     34.73      0.00      4.71    12     33.72      0.00      4.92
 1494024691.90     0     34.33      0.00      4.60    12     33.75      0.00      4.90
 1494024692.00     0     34.42      0.00      4.63    12     33.78      0.00      4.91
 1494024692.10     0     34.44      0.00      4.53    12     33.75      0.00      4.95
 1494024692.20     0     34.45      0.00      4.61    12     33.75      0.00      4.93
 1494024692.30     0     34.26      0.00      4.55    12     33.66      0.00      4.84
 1494024692.40     0     34.36      0.00      4.67    12     33.72      0.00      4.96
 1494024692.50     0     34.36      0.00      4.62    12     33.77      0.00      4.87
 1494024692.60     0     34.32      0.00      4.66    12     33.77      0.00      4.91
 1494024692.70     0     34.38      0.00      4.69    12     33.59      0.00      4.96
 1494024692.80     0     34.40      0.00      4.79    12     33.70      0.00      4.87
 1494024692.90     0     34.22      0.00      4.64    12     33.74      0.00      4.94
 1494024693.00     0     34.53      0.00      4.62    12     34.07      0.00      4.99
 1494024693.10     0     34.66      0.00      4.56    12     33.80      0.00      4.96
 1494024693.20     0     34.32      0.00      4.71    12     33.72      0.00      4.89
 1494024693.30     0     34.22      0.00      4.68    12     33.63      0.00      4.91
 1494024693.40     0     34.16      0.00      4.61    12     33.67      0.00      4.88
 1494024693.50     0     34.07      0.00      4.65    12     33.72      0.00      4.90
 1494024693.60     0     34.14      0.00      4.55    12     33.76      0.00      4.92
 1494024693.70     0     34.09      0.00      4.62    12     33.74      0.00      4.87
 1494024693.80     0     34.40      0.00      4.90    12     33.59      0.00      4.91
 1494024693.90     0     34.08      0.00      4.77    12     33.73      0.00      4.97
 1494024694.00     0     34.14      0.00      4.54    12     33.77      0.00      4.94
 1494024694.10     0     34.14      0.00      4.62    12     33.72      0.00      4.93
 1494024694.20     0     34.15      0.00      4.60    12     33.82      0.00      4.94
 1494024694.30     0     33.97      0.00      4.64    12     33.63      0.00      4.83
 1494024694.40     0     34.04      0.00      4.67    12     33.68      0.00      5.00
 1494024694.50     0     34.07      0.00      4.58    12     33.80      0.00      4.87
