         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024738.05     0     22.57      0.00      5.06    12     23.46      0.00      4.78
 1494024738.15     0     25.57      0.00      4.92    12     24.20      0.00      4.11
 1494024738.25     0     30.47      0.00      5.10    12     27.25      0.00      4.29
 1494024738.35     0     34.93      0.00      6.24    12     31.51      0.00      5.12
 1494024738.45     0     40.48      0.00      5.24    12     39.43      0.00      5.26
 1494024738.55     0     46.57      0.00      5.32    12     45.94      0.00      5.33
 1494024738.65     0     48.07      0.00      5.27    12     47.16      0.00      5.29
 1494024738.75     0     47.33      0.00      5.21    12     46.16      0.00      5.20
 1494024738.85     0     48.03      0.00      5.41    12     47.20      0.00      5.24
 1494024738.95     0     47.93      0.00      5.30    12     47.20      0.00      5.28
 1494024739.05     0     47.86      0.00      5.24    12     47.26      0.00      5.30
 1494024739.15     0     47.89      0.00      5.26    12     47.26      0.00      5.26
 1494024739.25     0     47.82      0.00      5.20    12     47.20      0.00      5.16
 1494024739.35     0     47.30      0.00      5.49    12     46.72      0.00      5.43
 1494024739.45     0     47.86      0.00      5.19    12     47.27      0.00      5.31
 1494024739.55     0     48.03      0.00      5.24    12     47.27      0.00      5.34
 1494024739.65     0     48.10      0.00      5.28    12     47.24      0.00      5.26
 1494024739.75     0     48.16      0.00      5.32    12     47.32      0.00      5.27
 1494024739.85     0     48.03      0.00      5.39    12     47.25      0.00      5.29
 1494024739.95     0     48.13      0.00      5.31    12     47.43      0.00      5.34
 1494024740.05     0     48.15      0.00      5.26    12     47.30      0.00      5.32
 1494024740.15     0     48.43      0.00      5.30    12     47.34      0.00      5.36
 1494024740.25     0     48.17      0.00      5.28    12     47.83      0.00      5.40
 1494024740.35     0     48.62      0.00      5.32    12     47.41      0.00      5.29
 1494024740.45     0     48.33      0.00      5.27    12     47.37      0.00      5.32
 1494024740.55     0     48.32      0.00      5.19    12     47.48      0.00      5.29
