         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494024624.86     0     20.41      0.00      4.35    12     21.16      0.00      4.53
 1494024624.97     0     24.45      0.00      4.76    12     22.95      0.00      4.48
 1494024625.07     0     29.39      0.00      4.66    12     25.99      0.00      4.36
 1494024625.17     0     32.79      0.00      5.79    12     29.02      0.00      5.09
 1494024625.27     0     33.76      0.00      5.59    12     33.18      0.00      5.96
 1494024625.37     0     31.17      0.00      5.27    12     30.79      0.00      5.70
 1494024625.47     0     30.85      0.00      5.33    12     30.79      0.00      5.77
 1494024625.57     0     30.60      0.00      5.29    12     30.79      0.00      5.72
 1494024625.67     0     30.50      0.00      5.44    12     30.80      0.00      5.72
 1494024625.77     0     30.63      0.00      5.53    12     30.82      0.00      5.86
 1494024625.87     0     30.43      0.00      5.33    12     30.75      0.00      5.74
 1494024625.97     0     30.36      0.00      5.36    12     30.66      0.00      5.77
 1494024626.07     0     30.49      0.00      5.28    12     30.77      0.00      5.67
 1494024626.17     0     30.40      0.00      5.22    12     30.58      0.00      5.67
 1494024626.27     0     30.72      0.00      5.34    12     30.78      0.00      5.78
 1494024626.37     0     30.63      0.00      5.27    12     30.23      0.00      5.61
 1494024626.47     0     30.90      0.00      5.29    12     30.75      0.00      5.79
 1494024626.57     0     30.60      0.00      5.11    12     30.13      0.00      5.54
 1494024626.67     0     30.82      0.00      5.61    12     30.51      0.00      5.97
 1494024626.77     0     31.21      0.00      5.49    12     30.51      0.00      5.83
 1494024626.87     0     30.87      0.00      5.41    12     31.20      0.00      5.86
 1494024626.97     0     30.85      0.00      5.40    12     30.86      0.00      5.85
 1494024627.07     0     30.99      0.00      5.37    12     30.86      0.00      5.79
 1494024627.17     0     30.72      0.00      5.36    12     30.90      0.00      5.80
 1494024627.27     0     30.66      0.00      5.44    12     30.79      0.00      5.83
 1494024627.37     0     30.67      0.00      5.38    12     30.86      0.00      5.83
 1494024627.47     0     30.66      0.00      5.35    12     30.85      0.00      5.83
 1494024627.57     0     30.52      0.00      5.31    12     30.82      0.00      5.79
